-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3.830666927109286e15,-3.8306667465750945e15,NaN,-1.6721589677855135e82,-3.8306667129850815e15,NaN,NaN,-2.676665807448076e60,NaN,-Inf,-Inf
-3.8306667403419235e15,-3.8306668921069995e15,-2.0552564556878597e226,-1.925501459412928e222,-Inf,-1.4947684196504905e174,NaN,-3.8306666823225645e15,-3.8306666340857685e15,-Inf,NaN
-3.830553746285905e15,-3.830666806026528e15,-3.830666857104717e15,-3.8306667575926665e15,NaN,-2.6771950140504802e271,-Inf,-Inf,-Inf,-Inf,-3.830666582609443e15
-3.8306666823784545e15,-3.83066687874249e15,-3.83066674840562e15,-3.8306668221024335e15,-1.3763059125490362e123,-3.8306667433978015e15,-1.9026450665123586e134,-Inf,-3.830666646974207e15,-3.830666639043635e15,-Inf
-2.3365342829743233e246,-3.830666807645964e15,-3.830666751785647e15,-2.156799857660937e55,-3.8306667871001535e15,-5.361298739831842e105,-7.85256374036763e305,-3.8306666930830945e15,-1.1982483645450458e154,-8.993258215055872e160,NaN
-3.830666752097874e15,-3.830666752097874e15,-3.830666752097874e15,-3.830666752097874e15,-3.830666752097874e15,-3.830666752097874e15,-3.830666752097874e15,-3.830666752097874e15,-3.830666752097874e15,-3.830666752097874e15,-3.830666752097874e15
-3.830666930977319e15,-4.898569901800958e78,-3.8306667520753165e15,-3.830666757441762e15,-3.830666752299372e15,-3.8306667534489395e15,-3.8306667170955965e15,-3.322584293933038e173,-3.8306666435779155e15,-3.830666643363812e15,-3.8306717950833625e15
-3.830666791518789e15,-3.830666744421618e15,-3.8306668405877015e15,-3.830666755110779e15,-3.830666854723267e15,-3.830666753456564e15,-3.8306667207029115e15,-3.8306666820933225e15,-3.8306666386612695e15,-3.8306667771288175e15,-3.8306665442318355e15
-Inf,-3.830666912029078e15,-Inf,-3.830666749633202e15,-2.328725709091136e181,-3.830666811078143e15,-3.83066671735596e15,-3.830665393160585e15,-3.8306666470910485e15,-3.830666607056328e15,-3.830668861541603e15
-Inf,-Inf,NaN,-1.4632223245600958e241,-1.5898042592734765e152,-3.255875775677381e40,-2.22265405823278e97,-3.8306666740100395e15,-3.830666640245992e15,-3.8306666120887775e15,-3.830666559984051e15
-3.8306668573687955e15,NaN,NaN,NaN,-Inf,-4.323647223311664e284,-Inf,-Inf,-3.830666650776158e15,-3.830666730387719e15,-3.830666577086507e15
