-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-20.712317289328716,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,NaN
-3.9136677849893755,-13.189582067091099,-Inf,-Inf,-Inf,NaN,-Inf,NaN,NaN,-Inf,NaN
-2.6272438570623633,-2.7039851195923137,-7.42684684485348,-1.4089791145994915e292,-Inf,-Inf,-Inf,NaN,-Inf,NaN,NaN
-2.16298167556127,-1.8093997124765873,-1.8251329469858972,-3.424111622615861,-1.0410003014738969e165,-5.2665624076671555e255,-Inf,-Inf,-Inf,-Inf,NaN
-1.4164420857611375,-1.197682759860529,-1.1699063019245934,-1.1402196656868093,-1.1813764003782434,-2.00299255319814e89,-3.3884167236098694e144,-4.026572195463641e307,-1.5179058253629122e293,-Inf,-Inf
-0.698641178140626,-0.698641178140626,-0.698641178140626,-0.698641178140626,-0.698641178140626,-0.698641178140626,-0.698641178140626,-0.698641178140626,-0.698641178140626,-0.698641178140626,-0.698641178140626
-0.5688323973130851,-0.4169299713970501,-0.35653610802139,-0.36710833086635014,-0.4249263606637746,-0.655955169767906,-1.975905955903008,-4.848633043284397,-9.210186488746794,-15.278395782681589,-21.799872573862373
-0.8130528922578123,-0.7524112802740912,-0.3855070000958913,-0.20679480521125224,-0.1312014059984289,-0.5273476503264318,-1.9353159499538994,-5.01317073366539,-9.736478962815841,-15.967504950542795,-23.756858987604012
-1.5193368406748769e295,-1.4334234225603195e235,-1.89742050462317e138,-7.215025346713852e138,-9.291041318599208e90,-180.64841283506226,-1.4003419988786763,-4.964932768164775,-9.810435511427773,-16.286463405829185,-23.89903590241053
-Inf,-Inf,-Inf,-Inf,-Inf,-4.605634736272626e145,-1.5682723924187265e61,-4.364316243483628,-9.540402703561607,-16.367700289190154,-23.66973573033342
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-3.2642165232514636e274,-4.771867725537798e116,-8.696943916599466,-15.854548849183711,-24.684965066952536
