-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.741346979175987,-6.539343724958767,-7.9975618312308,-9.984202562499185,-12.24908250971351
-Inf,-Inf,-Inf,-Inf,-3.4885074289696507,-3.78742905299796,-2.951095543605146,-7.360567892210767,-10.000581472075284,-9.4483973185464,-14.039733697806952
-Inf,-Inf,-3.9261575416059817,-3.7338070571075104,-3.719884126720842,-3.9501753769006345,-6.004308780877016,-8.156459852593377,-10.19353566102372,-10.529881780155126,-Inf
-1.1924336303920264e55,-4.39335961191096,-4.290848601761736,-4.279875924176307,-4.191193840231935,-4.650354505488329,-6.498782848824,-8.566494601763237,-10.513451963665442,-6.524125751479479,-Inf
-5.028683428521221,-5.028683428521221,-5.028683428521221,-5.028683428521221,-5.028683428521221,-5.028683428521221,-5.028683428521221,-5.028683428521221,-5.028683428521221,-5.028683428521221,-5.028683428521221
-Inf,-5.911077214754284,-5.951408422276702,-5.944009726554747,-6.030125211674801,-6.275679748274086,-7.457593830850169,-9.368433036771695,-10.945788433413496,-11.534875339914555,-16.2460443287337
-Inf,-Inf,-7.305592128860689,-7.058754489391188,-6.938135885944296,-7.243708119213102,-8.655928174241854,-10.573544936966519,-12.507059385926727,-9.597590365153577,-10.227753385040566
-Inf,-Inf,-Inf,-Inf,-9.494374418712576,-8.557652691779909,-9.785388994961789,-11.329238085686272,-13.309935214172443,-5.333569943316318e51,-18.7139595477347
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.195353917053492,-15.713684059893033,-10.529343586441412,-30.259193997482868
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-21.44023042261004
