-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-394.62420175583793,-403.9716043349404,-412.36200858146725,-426.1466582862166,-442.36304947571705,-545.3374043939099,-732.0079081613203,-897.0121269225382,-1061.3628082438977,-1215.1301387528058,-1358.3466948345704
-389.58544134083223,-399.54666512647424,-406.22889659551373,-410.9322126225601,-457.67284432456603,-558.1968072275066,-717.8458369843455,-889.36973404519,-1050.841641025177,-1205.7609737381392,-1352.4944063403943
-385.5111100752732,-390.407986091065,-394.6130475538602,-401.7994702878937,-441.90076089821633,-508.41841281615535,-703.5290152771651,-882.2090895912095,-1044.580983902618,-1195.8756687108094,-1342.3125184180067
-378.40653973638604,-381.3211828836888,-395.4964782448989,-394.5291324387171,-418.04216178743025,-515.475609540055,-698.7992870721764,-869.2638513958509,-1025.5365349090089,-1180.6627094175144,-1328.8475126433548
-371.8462252576126,-374.86245048669423,-376.73346997605734,-384.5732589893925,-399.4544960233484,-480.1942647576839,-657.1180628283662,-831.8824536870499,-1001.2734476946498,-1155.066159102671,-1307.0890772859243
-366.38590945618733,-366.38590945618733,-366.38590945618733,-366.38590945618733,-366.38590945618733,-366.38590945618733,-366.38590945618733,-366.38590945618733,-366.38590945618733,-366.38590945618733,-366.38590945618733
-362.10571515009923,-360.5275184167542,-358.8164485121124,-355.5701846124585,-345.86242047707606,-296.4587626507356,-252.446625158343,-258.8002415299328,-285.3944649225274,-326.32649503142505,-374.7496681743748
-358.98816723936415,-357.9167797824308,-356.6193672072111,-350.8367636147118,-341.14561394693607,-284.07261090731384,-252.84881138666796,-262.9582915326212,-291.7597393959201,-331.18350475211497,-381.8081992956507
-359.44016844516057,-358.4170585823105,-355.6776547744774,-345.1530959446554,-335.3416544515879,-289.23312078279866,-256.76916995712605,-266.75348447144046,-296.785903738899,-338.12516113112844,-386.8689263611857
-360.48530666421914,-358.67284703961474,-354.42321265298585,-351.49192774936733,-336.2847845038347,-295.0026882012346,-258.97192915908226,-270.2268541851008,-301.31546469336155,-341.7956491004791,-390.0588065470197
-359.9358353254808,-360.75905024881354,-359.0897279846105,-353.7084591407504,-338.5574744842304,-291.5960803894704,-261.73594658166144,-274.14687709650025,-303.94784702309323,-345.921793775382,-393.8163911938149
