-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-100.37250439089313,-101.52212472457668,-103.21588329590877,-105.98318867712514,-111.01173982009159,-123.80720627348691,-156.69188178282712,-196.5199761690861,-237.42692504706534,-278.5914981044159,-319.83124906865635
-98.33856461280236,-99.35877278146103,-100.89588853715058,-103.4724401484067,-108.28380988816579,-120.88517712109278,-153.78484088584577,-193.6550104681322,-234.59019583243972,-275.77769415349854,-317.0385405367544
-96.33884261438416,-97.16806424674799,-98.45911879440061,-100.71210137509898,-105.11821717732553,-117.31039773946458,-150.21868189194697,-190.1621002598113,-231.14246317718855,-272.35648835429964,-313.64304112051894
-94.45784015475527,-95.02032163341754,-95.93659871722187,-97.63556128309318,-101.22709877642201,-112.38206658662266,-145.23203555286204,-185.32483089704763,-226.38392693725186,-267.6602497439014,-309.0015984974162
-92.89945486838091,-93.14777046723879,-93.5735989304438,-94.42431211568227,-96.41848427110831,-104.2577650096127,-136.27179911831297,-176.8521665062069,-218.11462854000106,-259.473232849376,-300.892659906255
-91.97406611971492,-91.97406611971492,-91.97406611971492,-91.97406611971492,-91.97406611971492,-91.97406611971492,-91.97406611971492,-91.97406611971492,-91.97406611971492,-91.97406611971492,-91.97406611971492
-91.9011689726637,-91.83581326310764,-91.70798232930547,-91.42832036325322,-90.97417971743673,-94.14041454669064,-118.79543954860479,-151.47603448211245,-186.35715278239795,-222.31777168412796,-258.85938452774855
-92.60066234463672,-92.6244609059103,-92.61577086425385,-92.5181007806649,-92.59963871540741,-98.15921437670653,-123.93733994476118,-157.10913241693825,-192.1908597395428,-228.23034249795558,-264.8486859923304
-93.79358070564138,-93.95491086180746,-94.12511826934629,-94.27897855914284,-94.82986415860388,-101.34403457825331,-127.47005404787724,-160.79333356430737,-195.95481862297902,-232.04656685024503,-268.7177580810476
-95.22741924597554,-95.51223493093237,-95.83262761977048,-96.1775422971728,-97.0188441427318,-103.97234922126833,-130.25048183770306,-163.64385115044635,-198.84690022767685,-234.9791585692729,-271.68599153614434
-96.75724377675533,-97.13636314111905,-97.5655356550411,-98.03961165892706,-99.05651756674428,-106.24118147664731,-132.59859043527484,-166.0297139132424,-201.25606716011708,-237.40647128916268,-274.12938525631057
