-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-819.4263484331652,-737.4161332352511,-854.0059862279271,-794.5770704275334,-809.2453502941653,-875.250569623986,-976.7113629525026,-1754.184164285375,-1906.2265615863137,-1943.4237678570637,-2506.1691027139605
-801.3645850473689,-802.2839921015982,-837.0768090695918,-797.224776949847,-781.4718774572684,-935.9997339197349,-1363.3833154015538,-1703.7613355641097,-1880.477872184387,-2169.3866527892746,-2526.1629656486343
-837.1514827043726,-766.2191740001704,-782.8076459531477,-843.8274744930516,-790.2126714926266,-822.4235834075904,-1373.3749463574782,-1618.8847815638917,-1365.6581599164886,-2164.4729827481083,-2555.089020913709
-779.9609333050474,-801.1107764687212,-781.4187398261319,-793.6221487424732,-821.0765905616921,-927.0899547169564,-1333.7554628416058,-1643.2543592500422,-901.7323555737532,-1955.52277054193,-2329.163310874346
-780.3012818711426,-854.2788741817117,-796.875553623435,-778.849326718477,-789.5603511862004,-963.5317371533155,-1156.8011014906656,-1479.796558686854,-1817.844786792674,-1517.9995738529637,-2300.4937998044734
-771.8926424458565,-771.8926424458565,-771.8926424458565,-771.8926424458565,-771.8926424458565,-771.8926424458565,-771.8926424458565,-771.8926424458565,-771.8926424458565,-771.8926424458565,-771.8926424458565
-818.8135264046134,-776.8537417606163,-792.4585012134888,-777.2507941356982,-761.7378739200343,-743.2059548556659,-625.6121445478916,-673.8262058859345,-993.8946721783218,-1695.8658378494004,-1116.0032392540493
-816.2709850823417,-780.203944164819,-759.9420944451869,-766.5153576525594,-790.6178782444864,-749.884325958099,-841.9573938598684,-711.7577503526271,-979.0799030152689,-667.2480218381606,-973.0038641221652
-797.7186381072243,-786.371214639992,-765.4753624434755,-775.160318615048,-789.6066775733498,-725.8575244777999,-713.8343855471849,-688.9229121517722,-812.7087530606109,-848.8732352418916,-955.9949821800095
-818.38535863465,-845.1963179915251,-745.9279785174962,-777.7271091554567,-802.6562888430323,-748.9102405487782,-776.2555799163628,-628.1075440369127,-848.8734431885134,-899.3039382602252,-998.7409192993292
-804.5241153849968,-789.1575258916911,-850.6588344929197,-827.1894867990617,-973.5643242154257,-780.0195028090241,-723.4589058281317,-754.6492694968646,-796.8995270360209,-887.4402579521657,-1094.394244340302
