-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2.5658994178785514e30,-Inf,-2.5515755558568915e15,-8.569476878454728e11,-8.903048786941118e159,-Inf,NaN,-15.940673802395366,-5.143019597267289e271,-Inf,-12.776277717024618
NaN,NaN,NaN,-1.044970911205849e272,-Inf,NaN,-Inf,-14.044880216118457,NaN,-Inf,-5.408142279085854e191
NaN,NaN,NaN,-3.9629768821450447e304,-1.2108870121201967e28,-Inf,-5.54289201636404,-1.0302527783517903,-Inf,-2261.588117406614,-Inf
-3.49896099735036e18,NaN,NaN,NaN,NaN,-5.717540553450831e221,-1.8673341264411875e244,-1.708719877299686,-9.606195901765155,-2.4986074529903344e59,-1.6794485411804964e79
NaN,-2.6023660286556903e11,-Inf,-2.428841918410176e64,-23.077447237937417,-5.043145807289689e195,-3.8516158785397135e241,-2.356893740729355,-9.3767238023673,-23681.21055111087,-1.2264937697179153e14
-2.894171410529961e294,-Inf,-Inf,-9.089194766869483e176,-2.108926172749579e25,-3.2898613190255794,-1.193429237740671,-3.2024439887844536,-2.0420720435600832e58,-2.3518053581147838e209,-4.304374830626284e165
-Inf,-Inf,-1.5287042261565973e47,-6.533607918985164e147,-4.010765881888796e75,-3.236078710815285,-1.4694868974214204,-1.8187909058805087,-999547.0327999099,-19.110112582173343,-7.656169990111689e191
-7.414847874039021e301,NaN,NaN,-Inf,-Inf,-3.7172167737814226,-2.2985282230284487,-2.4482062043242356,-2.941851086665568,-31.995293319081032,-1.6283558868399027e24
-Inf,-Inf,-6.605236624311508e68,-4.221245707900265e59,-Inf,-4.680414432520903,-3.001281879336034,-2.5382598233883865e7,-6.059628517448949,-6.270564434037545,-5.902995375878509e194
-Inf,NaN,NaN,-1.167226838321792e103,-3.268501397303687e260,-9.132899284530274e113,-3.2310627230299896e105,-4.594585067184356e15,-11.39364189271375,-1.0427130455111302e61,-4.4349935384557035e116
-Inf,NaN,-7.169431038127301e179,NaN,-Inf,-5.947135042788119,-1.6322170725205693e90,-Inf,-Inf,-2528.41110124714,-1.5783407310242137e162
