-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-266.97026732436996,-282.6336479780887,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-251.07340280174827,-253.51077177485652,-257.8615071076084,-270.54979693344643,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-244.28783256632744,-244.9104587661727,-245.83125821064982,-247.46903117491468,-252.41155637996687,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-240.76123065952828,-240.76123065952828,-240.76123065952828,-240.76123065952828,-240.76123065952828,-240.76123065952828,-240.76123065952828,-240.76123065952828,-240.76123065952828,-240.76123065952828,-240.76123065952828
-239.40018192126104,-239.32682279405856,-239.34933067979736,-239.71243648632506,-241.95630618684564,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-240.41366136487906,-241.10457054687075,-243.0359327215208,-251.53061774803044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-247.0995774238268,-257.17659633357516,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
