-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-18.892246643760547,-15.525208530332709,-15.065875022860157,-28.07464261456814,-82.74082575143622,-38.15454298977308,-130.05536310861365,-146.611708464117,-307.87275672145256,-409.60868788771194,-518.9468067298351
-30.772126917500852,-32.75977122437393,-4.989910513499929,-15.80082366143197,-17.23429244824569,-24.377412576566638,-129.43793416224668,-202.0742434122375,-309.52482952559154,-336.0550855313266,-503.262215282906
-17.181602099642415,-15.107501480254644,-7.4827693307646985,-40.28571328230343,-16.472204965371823,-83.43868718484582,-86.82089528271364,-110.1886923761732,-321.4165836103413,-413.752841635751,-461.4244497589387
-20.470649923221675,-8.570604990854008,-29.155266300725657,-27.450235704528087,-15.28296453950134,-7.040204075735815,-73.77091719239806,-252.1740271438236,-340.2011363875895,-331.79556835590245,-387.7288973122702
-6.725973190561851,-20.419841694741752,-23.03493186466448,-0.7935755429556692,-2.1554593234540613,-6.838148288640391,-92.89365423092157,-163.4255273919096,-285.9628586010276,-399.15972710384256,-263.25745197943763
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-13.288370894268617,-49.38209808435521,-9.150196202822459,-10.907359352226313,-1.4007857925204668,-12.820321663075795,-113.17586662860973,-179.49902533882803,-244.201115154903,-312.3471948794095,-307.4503745651192
-12.687053440564307,-16.49162545991701,-6.319007940492097,-1.8299239214186653,-9.793973227966806,-12.634524002701715,-65.23020544199052,-202.04393447297858,-226.7349443026423,-392.1015207608811,-512.6675217042016
-30.253335045273182,-14.43552639073451,-15.42846431855238,-18.81935110731355,-8.725886451061038,-38.47601303984289,-134.2212494305439,-176.62343875336848,-304.21652442312086,-403.93029422150806,-286.36902731085746
-20.603038243049927,-18.00236289787322,-11.140876048464552,-32.38843169011379,-16.95035936771015,-23.051858177073406,-100.67833763882302,-233.0635647212934,-283.47401443524643,-408.0085368517379,-478.31452890166764
-22.51116801635149,-38.955023132615736,-33.93609895706737,-31.094364414698713,-12.66834201792966,-36.94790650135381,-109.89406814634206,-144.12365984956128,-313.5239461859099,-257.62996267283324,-465.79661800096227
