-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-226.0473420205004,-202.10253435050421
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-142.05319649414758,-75.95470191806116,-94.62735804583507,-144.47571920635093
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-107.4932742977005,-32.14792247436124,-34.45967059573634,-72.6050912033395,-131.4351558940089
-Inf,-Inf,-Inf,-Inf,-Inf,-382.6597666253496,-52.17616326825083,-9.445967753656028,-24.049677933406965,-68.16902592881883,-130.73088566425156
-Inf,-Inf,-Inf,-Inf,-Inf,-265.17845718360604,-37.700061494851404,-5.031587607677588,-24.216724777380534,-71.08700710926401,-135.73617763010452
-Inf,-Inf,-Inf,-Inf,-Inf,-240.97471127997267,-35.864019440015575,-7.935395345582975,-29.568698891877307,-78.22882604233425,-144.03399292087585
-Inf,-Inf,-Inf,-Inf,-Inf,-233.66444753093367,-40.091457902571136,-14.8705631169524,-38.17347186111482,-87.69066892182876,-154.36836456020288
-Inf,-Inf,-Inf,-Inf,-Inf,-237.19163320381455,-47.72056431807093,-24.39769074817862,-48.91880781846325,-98.940295190837,-166.25606188471153
-Inf,-Inf,-Inf,-Inf,-Inf,-240.99460194850482,-57.77171766449859,-36.00324220554669,-60.64140018304107,-111.83124060677383,-179.36042176320453
