-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-612.3613747333682,-655.2483136988067,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-566.3191039596288,-573.3226264481226,-585.7472486010607,-617.5163081191041,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-541.8099796508587,-544.513215830472,-547.7876454311091,-552.3934170013237,-565.830699245049,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-526.2940757847672,-526.2940757847672,-526.2940757847672,-526.2940757847672,-526.2940757847672,-526.2940757847672,-526.2940757847672,-526.2940757847672,-526.2940757847672,-526.2940757847672,-526.2940757847672
-514.683232134372,-513.583987704948,-512.1976095586823,-511.15270001831414,-512.8070949339971,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-506.41852457830225,-505.0962773904573,-505.2441073281748,-516.0337998508267,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.3083420312462,-515.7285886904626,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
