-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2755.920484973605,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-746.9186852483246,-1997.7075705748246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-661.0485005375019,-695.9930264978066,-1399.6546561760433,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-614.920600552203,-626.0408443109183,-647.6877432827033,-961.7617417772625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-585.84493198271,-589.0756404951555,-594.0683233638118,-603.28894729416,-684.0288273784818,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-566.4559129797008,-566.4559129797008,-566.4559129797008,-566.4559129797008,-566.4559129797008,-566.4559129797008,-566.4559129797008,-566.4559129797008,-566.4559129797008,-566.4559129797008,-566.4559129797008
-553.3904651345066,-552.0586123776484,-550.4037371006627,-548.4284830311796,-546.7540420542049,-551.501321329926,-609.0429985809199,-793.0266831669472,-1123.592184279052,-1604.495758661627,-2237.914659284801
-544.8170981993076,-543.0659997830905,-541.07167286117,-539.084759428861,-538.5386679516638,-548.3242076725197,-616.7808413256246,-811.790084182139,-1153.3975935881745,-1645.7761432662112,-2291.0823083314467
-539.6226657305898,-537.9350861679395,-536.2045270049867,-534.9132078804523,-536.0544313041851,-549.8163766473716,-624.7410169569145,-826.3568715313172,-1174.6971697833578,-1674.0135482335945,-2326.4549874961235
-537.0771785563862,-535.7237245919299,-534.5557121565824,-534.2403513884808,-537.1502451230081,-554.1822275305086,-633.7826595923274,-840.1841062371958,-1193.4175899720485,-1697.7642553845772,-2355.3238865492426
-536.6745933712581,-535.8116965871267,-535.3584416677478,-536.1259550235757,-540.751301615109,-560.5602327958803,-643.847497633315,-854.0220788816938,-1211.1045841646956,-1719.405261466931,-2380.991340985796
