-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-25.930814146691002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.618060889789175,-17.265998555901785,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5749932579972818,-1.824549966365865,-10.361182965112583,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9140657811052982,-0.9785016504761768,-1.1528402614971796,-5.216367374323374,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4699046090316475,-0.48662177766845444,-0.5209873841176559,-0.6102044455944772,-1.831551783534167,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.20673619274495877,-0.20673619274495877,-0.20673619274495877,-0.20673619274495877,-0.20673619274495877,-0.20673619274495877,-0.20673619274495877,-0.20673619274495877,-0.20673619274495877,-0.20673619274495877,-0.20673619274495877
-0.11310230144200982,-0.10635452087687305,-0.09581091110018111,-0.07831021983043994,-0.04587265793052828,-0.0,-0.34192060195575114,-1.9154030913473616,-5.007586155523871,-9.682709023757397,-15.97008959705686
-0.1844138442125497,-0.1748039157467575,-0.16111942004697977,-0.14123724301873888,-0.11154038259096993,-0.09921769679936798,-0.5456755206035232,-2.237105011166543,-5.447576102114586,-10.242454410439146,-16.651442552588936
-0.4185424788733559,-0.4077748766702121,-0.3936312405864166,-0.37543283322765497,-0.3535196042736359,-0.36854224111410283,-0.8718532768731908,-2.623487548350891,-5.8922894203773355,-10.742648418935543,-17.202743098778047
-0.8143925990630659,-0.8032724400865806,-0.7897046985835293,-0.7742572786211617,-0.760132752132424,-0.7956397854726673,-1.335066499298387,-3.1233204098820413,-6.426283166764576,-11.307473829588126,-17.793571026065464
-1.371353142032755,-1.3602763806607514,-1.3476739453806656,-1.335105734805955,-1.327817908858926,-1.3788575149327726,-1.9432223992184763,-3.755947596922351,-7.0809544566430205,-11.98127791359086,-18.48265823879892
