-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1377.3971416382224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-85.13016090144804,-948.2182180920348,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-55.25179070383526,-68.82518214870885,-599.199294545847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.06714815297,-45.715017359238296,-54.72133489566727,-330.34037099965957,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.70638365591062,-36.56348199013204,-38.26659931419748,-43.1040151909365,-141.64144745347195,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.10252390728437,-33.10252390728437,-33.10252390728437,-33.10252390728437,-33.10252390728437,-33.10252390728437,-33.10252390728437,-33.10252390728437,-33.10252390728437,-33.10252390728437,-33.10252390728437
-32.89689987350888,-32.773643792631525,-32.51645770348468,-31.844122458554402,-29.348663372777082,-18.280472850257766,-4.723600361096798,-38.63013089654477,-143.65876350900933,-324.3888377777686,-582.2670972841745
-34.36766969086015,-34.44611392811874,-34.44665178923099,-34.08788266130881,-31.89560639175414,-22.01431503782892,-14.729689826534301,-56.504676814909246,-169.03540499305512,-357.0537786353542,-622.1061678035128
-37.085463848198785,-37.52036301097541,-37.98622761007241,-38.248545357776834,-36.91040091834186,-28.750109848820674,-25.404904270843137,-71.6225783430711,-188.4457532687216,-380.6631828699436,-649.8713502913531
-40.774203330322415,-41.64026046431372,-42.655911254534566,-43.6354229717054,-43.262902346937935,-36.71576936612892,-36.22317655804596,-85.532554641968,-205.36551881899925,-400.54682972253414,-672.6833736111719
-45.2459469681405,-46.57709836801619,-48.17177545460113,-49.88600950102968,-50.46974868816613,-45.3627561999458,-47.10089468170001,-98.77911815267025,-220.9265300424719,-418.3974856037603,-692.8079061763465
