-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1541.61042574106,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-133.31280620357927,-1084.163153152171,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.10489829427927,-113.26966459990498,-707.0358805632816,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.96512132447457,-80.16649936039238,-94.53116639630969,-410.22860797439245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-63.42012272493393,-65.17903673760365,-68.45263533984625,-76.71551699641869,-193.7413353855032,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.574062796613944,-57.574062796613944,-57.574062796613944,-57.574062796613944,-57.574062796613944,-57.574062796613944,-57.574062796613944,-57.574062796613944,-57.574062796613944,-57.574062796613944,-57.574062796613944
-54.69549998343077,-54.002433966305574,-52.879605915973244,-50.75696822538481,-45.46180038281759,-28.074212640309128,-1.7267902077247186,-17.565326655152298,-101.72092116607503,-260.0792751114012,-494.7075699474194
-53.86239011372541,-52.976652298491786,-51.560159893642194,-48.941070745646755,-42.71489466009032,-24.80773876055605,-3.2755893457368517,-26.199517618835493,-117.4906949821959,-282.9963151574432,-524.8015097465797
-54.52510927509529,-53.70497772564753,-52.36933455044187,-49.84989463987825,-43.772427416193736,-26.75566472782048,-8.531211130333512,-35.56639295510072,-130.99224502994622,-300.64654833913244,-546.6217405283414
-56.32955168026984,-55.71565062478986,-54.64423224956346,-52.4749920603852,-46.90114713760664,-30.99554511002975,-15.255333700966885,-45.186722828594846,-143.5252499097232,-316.10497244105704,-565.022349663577
-59.03418405458136,-58.70483350991911,-57.9901093962522,-56.280679177412885,-51.33318977814272,-36.525286345360264,-22.766044533213535,-54.92955287399139,-155.5133864673642,-330.3497643294935,-581.5376998521676
