-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.02652253236981,-165.06604915302694,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.4499940943773,-78.25068688932546,-92.92207996096344,-129.1244634735409,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.552186871334406,-47.34866842842794,-51.320741491139344,-57.63035363646146,-71.53543804762926,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.71669159070554,-27.71669159070554,-27.71669159070554,-27.71669159070554,-27.71669159070554,-27.71669159070554,-27.71669159070554,-27.71669159070554,-27.71669159070554,-27.71669159070554,-27.71669159070554
-15.130830762483253,-13.433203274554993,-11.348064844231532,-9.040530217001535,-9.508511065240583,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.588242596910318,-3.045386189977859,-0.939468194586172,-7.104314244105246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7775955145802066,-6.22174797743299,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
