-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-139.0837478151116,-136.99456535089945,-133.74200979063463,-127.90699819096088,-114.24663672173108,-74.56494398384477,-30.938576773886403,-10.728596802741436,-2.7105592157305893,-1.7019849287057391,-5.355920744156682
-139.19938413479062,-137.1493965909868,-133.9445488353512,-128.16819591389927,-114.56602527162262,-74.64899423585094,-30.568055708142218,-10.13926177604723,-1.981784207247782,-0.8712226021176905,-4.445282961633591
-139.9324670146739,-137.9973260229013,-134.9399001450508,-129.35818264637902,-115.99425436490397,-75.75549186501219,-30.810474350444203,-9.978993287491827,-1.5717257522545238,-0.2812166892956781,-3.714447405663451
-141.57344776909122,-139.9266565498527,-137.2709079372295,-132.28372123900883,-119.82202787209434,-79.41556710202207,-32.52457144709737,-10.821868005315268,-1.8956977280128648,-0.24134011233777986,-3.398583702388539
-144.43511724198964,-143.40623225289266,-141.70080265118472,-138.35341795857838,-129.23332238787697,-91.898123821785,-39.2777580272007,-14.991726125957975,-4.63257687323259,-2.014669157628627,-4.460811363768179
-148.59207257158104,-148.59207257158104,-148.59207257158104,-148.59207257158104,-148.59207257158104,-148.59207257158104,-148.59207257158104,-148.59207257158104,-148.59207257158104,-148.59207257158104,-148.59207257158104
-153.60151950278723,-154.81336438118606,-156.8167915122968,-160.7352274240894,-171.39535450440036,-219.73606863825057,-329.02549354344933,-426.5724877660936,-513.0752173528987,-593.0123482796075,-668.5272459739676
-158.72106763403306,-160.95413889320739,-164.51747454797845,-171.10595372848147,-187.24072252346735,-244.36172676503938,-349.88081695425814,-444.84810821240285,-529.9151018525141,-608.8852650332515,-683.6877136910903
-163.4359692090839,-166.36166198938642,-170.88034982242834,-178.86891019159506,-197.18983987475767,-256.13495335643796,-360.11427449311225,-454.212453440359,-538.7615689516452,-617.3578514189813,-691.8823646996353
-167.60261262771954,-170.95762402513887,-176.0199802253021,-184.71779943541253,-203.9726416630072,-263.44454501024245,-366.70327991913894,-460.39561274626357,-544.691324756601,-623.121643024386,-697.5152620149975
-171.28201325626912,-174.89993541852863,-180.27542206404755,-189.35181504882357,-209.05763356883705,-268.71945667002177,-371.5879083479478,-465.0571061833194,-549.2084458951841,-627.531997368605,-701.8407264845425
