-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-116.63180284615537,-114.52763663063773,-111.10002513268086,-104.59966378738562,-88.38371095561524,-42.14809823826678,-11.013296383916042,-20.978587093314363,-49.99476494618631,-89.70121850349715,-136.43845380139112
-115.455326717556,-113.28164010521431,-109.77452613106558,-103.1822476384648,-86.83755789507676,-40.03758186078788,-8.217239513697683,-17.873705866696216,-46.6947649371391,-86.2588270657724,-132.8846025241327
-115.08121532031471,-112.8963736956711,-109.38068077886358,-102.7852139667075,-86.40767610122188,-38.69550317318821,-5.5628940620273255,-14.652018563458986,-43.125313597721906,-82.43130022607973,-128.8558152776148
-116.05907353297586,-114.05959017669439,-110.80932464227034,-104.62025158542711,-88.84078155906462,-39.824727232903584,-3.6860716751540936,-11.541708307613078,-39.29029846286995,-78.09920739735544,-124.14660142939205
-119.08575940815355,-117.73659178628289,-115.49476896798105,-111.06868718610718,-98.90369383914323,-51.224301176831695,-5.774616562168996,-9.934982941742806,-35.66300578685157,-73.13271158066797,-118.20256166122614
-124.58634348971778,-124.58634348971778,-124.58634348971778,-124.58634348971778,-124.58634348971778,-124.58634348971778,-124.58634348971778,-124.58634348971778,-124.58634348971778,-124.58634348971778,-124.58634348971778
-132.09211580441334,-133.89979968399516,-136.88773436824522,-142.74256313357782,-158.75872624289582,-233.9245100726033,-420.77666377066595,-599.4696696863392,-763.8017296358544,-919.3312167899518,-1068.8650944938238
-140.3800445210042,-143.8496837823823,-149.37338335052863,-159.57015158569212,-184.53671692683534,-275.30892106044513,-457.7569949976669,-632.7673493271391,-795.0753117417854,-949.2604546169795,-1097.8167886823105
-148.38605199132024,-153.05720352566328,-160.2360471778484,-172.85860957074425,-201.6385603357799,-296.0905304741637,-476.5550684768764,-650.3428073273135,-811.9341782009153,-965.6028044381895,-1113.7826968509858
-155.64052129111067,-161.09418627602074,-169.2625158328183,-183.1760140235487,-213.66989091862638,-309.33797051158,-488.85713316230795,-662.0773768262021,-823.3196146933324,-976.7727238788301,-1124.783955602252
-162.08574489797059,-168.03835305460328,-176.7999850467158,-191.43055753775693,-222.78695201340975,-318.96309429828443,-497.96720038321274,-670.8771875041446,-831.9215386441774,-985.2299424535001,-1133.1267765130842
