-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-426.0521154204633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.89162619932569,-277.04129578411425,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.448237963330072,-22.78191581325276,-160.19047614776534,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.912448290558808,-11.472092434661691,-14.57482140579109,-75.4996565114164,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.3850995485369975,-5.792226779062182,-6.411980044371782,-7.604436394344738,-22.968836875067442,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.598017238718488,-2.598017238718488,-2.598017238718488,-2.598017238718488,-2.598017238718488,-2.598017238718488,-2.598017238718488,-2.598017238718488,-2.598017238718488,-2.598017238718488,-2.598017238718488
-0.970881471986839,-0.8588401180183936,-0.744490527566805,-0.659171393763117,-0.7494771057041233,-2.2196613575564035,-14.387197602369538,-52.09494223823899,-119.56948579389591,-217.56644826374256,-346.44445650683053
-0.18751597252178043,-0.10012710451987224,-0.059089550186919956,-0.15372686219074216,-0.6923071926875715,-3.4293938191239604,-18.091695351816053,-58.33637796602059,-128.28357709528956,-228.7580508377547,-360.126000194881
-0.05603503818459105,-0.06207401910771686,-0.1735711099406546,-0.5280990889739415,-1.5412927126439406,-5.221614641322642,-21.33486602755935,-63.04592779633955,-134.44555832967163,-236.37570345920096,-369.2103084052092
-0.45104745134764396,-0.5863690211687829,-0.8848115484750475,-1.520733444694296,-2.980971132506348,-7.411021642503978,-24.55465247042419,-67.30524635622785,-139.74162235086783,-242.71473869332274,-376.59445108771814
-1.2860917614111538,-1.569239060127243,-2.068279859191799,-2.985443290938892,-4.856518202952933,-9.909113335690964,-27.85424710367484,-71.41311296640058,-144.6566319893211,-248.44439056742274,-383.14391905697374
