-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2750.914152391733,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-591.3561165252598,-1980.698308016316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.1743547226664,-560.9878703204611,-1370.642463640899,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.3770842167829,-520.410277534797,-535.0249071175825,-920.7466192654822,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.3894391521286,-505.66365184460653,-508.12609066733944,-514.5036550213399,-631.0107748900655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.4349305146487,-501.4349305146487,-501.4349305146487,-501.4349305146487,-501.4349305146487,-501.4349305146487,-501.4349305146487,-501.4349305146487,-501.4349305146487,-501.4349305146487,-501.4349305146487
-502.94859040270177,-502.97572284812253,-502.96162494616374,-502.8379084446752,-502.2762667581752,-500.68425380464276,-532.0190861392321,-680.2370428873696,-974.922245140912,-1421.4807717836502,-2022.3391909496759
-507.5641525772705,-508.18187661760794,-508.99330899849815,-510.1333792388454,-511.808286358103,-515.8277706179122,-560.2998108741295,-722.7632417638155,-1031.4477660030082,-1492.1350526997144,-2107.1946217501472
-514.4668570639136,-515.9343244142567,-517.8881005959196,-520.661482232452,-524.8883321439596,-533.6264994529869,-586.0074110220123,-756.7595527398477,-1073.6673973883985,-1542.5905541568386,-2165.8975807494126
-523.131589087265,-525.5665426590707,-528.7743639966859,-533.2474477127485,-539.9208998351372,-552.5601189787645,-610.6132737242881,-787.2259285207484,-1109.965816623318,-1584.731553012982,-2213.854326707848
-533.2002280867691,-536.6492682992788,-541.1335719746132,-547.2687296569467,-556.202567845579,-572.1378254881002,-634.6149864783196,-815.7635496611343,-1143.0164103300197,-1622.3100721710039,-2255.9557086375653
