-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.205890089832118,-9.128994684734664,-538.4593072974926,NaN
-Inf,-Inf,-Inf,-1.4603108772273354,-Inf,-1.6298570239559422,-1.7361323366320158,-3.4427344821223174,NaN,-Inf,-Inf
-Inf,-0.8925670883143689,-1.2565406424663994,-0.40243474546156643,-0.48907507218058655,-0.6159013128153912,-2.204995103224355,-2.9334562854089494,-Inf,-6.352544631583999,-Inf
-3.784253667953838,-3.634993532127339,-0.4347183791942983,-0.1424070854911411,-0.17635315912847382,-0.368675464689316,-0.644139235843435,-2.7709826367100763,-0.6277260111689891,-5.130786462208081,-Inf
-0.11157870425232438,-0.11157870425232438,-0.11157870425232438,-0.11157870425232438,-0.11157870425232438,-0.11157870425232438,-0.11157870425232438,-0.11157870425232438,-0.11157870425232438,-0.11157870425232438,-0.11157870425232438
-Inf,-13.034208356598313,-0.322729308462694,-0.24009089472251416,-0.6663955794417848,-0.9742153009272037,-3.0716552173835288,-2.980567141435363,-2.5959858962863915,-Inf,-Inf
-Inf,-Inf,-0.736290807637378,-Inf,-0.72228760774368,-1.4762009835745944,-2.859960336130386,-5.492162445849091,-Inf,-Inf,-Inf
-Inf,-Inf,-0.9719958219173621,-Inf,-1.8643686374238653,-0.9702680104514186,-2.9713805147880943,-5.12223042704661,-5.1119687551039625,-8.80179471628358,-Inf
-Inf,-Inf,-Inf,-Inf,-1.710029806310061,-Inf,-Inf,-3.0046037307561653,-10761.16029066089,-9.037237042561882e164,-7.942379791610876
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.744711282664752,-Inf,-1.2242359697328628e88,-Inf
