-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-118.51326714765332,-170.36706655078498,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-72.7636619165536,-82.45653498895061,-100.16187797714059,-149.0564573280998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-51.33233725879135,-54.45410159449103,-59.40700429616916,-68.47504176468094,-91.5670922572784,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.702982695958426,-37.702982695958426,-37.702982695958426,-37.702982695958426,-37.702982695958426,-37.702982695958426,-37.702982695958426,-37.702982695958426,-37.702982695958426,-37.702982695958426,-37.702982695958426
-28.323262585532106,-26.300352318997685,-23.234384249707503,-18.168424299287846,-9.449439066097241,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.24715698523979,-18.812120300858517,-13.672252388914812,-7.144902600052105,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.263433109802463,-20.893312790180797,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
