-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-24.442939957746642,-27.93659540101348,-32.852403816542605,-40.48705783693271,-55.0422579944875,-104.29691411131701,-251.34922804649756,-433.38432253624217,-622.6188077573024,-814.8311106807158,-1008.6885013500076
-17.750147532179405,-20.692677489210446,-24.951578005576714,-31.790033578633953,-45.36136666470855,-93.54361821441705,-240.41860039376192,-422.44475510554366,-611.6702977357338,-803.8729208023232,-997.7214601234751
-11.093423443824147,-13.275847317296995,-16.570205907890994,-22.14534118496634,-33.993455430074384,-80.05855593905915,-226.56423036102385,-408.5803237112453,-597.7934808286054,-789.938610635919,-983.7393138516268
-5.115968420332729,-6.344104992296076,-8.316325109094892,-11.942497979211794,-20.641026178188266,-61.77012179476797,-207.27234001805218,-389.27679943928257,-578.4704306693056,-770.6183540425435,-964.3994871467487
-0.9950828160457925,-1.3144409545129625,-1.8825258527685347,-3.0764309374670846,-6.607020892145839,-33.636195485525555,-174.35275004588254,-356.4111472231721,-545.6360579138421,-737.7937810925854,-931.5661312502875
-0.1686275484630384,-0.1686275484630384,-0.1686275484630384,-0.1686275484630384,-0.1686275484630384,-0.1686275484630384,-0.1686275484630384,-0.1686275484630384,-0.1686275484630384,-0.1686275484630384,-0.1686275484630384
-3.270821102102935,-3.868815303240087,-4.793274049659643,-6.4571828696706115,-10.629233317385674,-38.55413978629061,-180.46198783764075,-363.91055245338026,-554.6061357427624,-748.2471292363244,-943.482563863429
-9.425704608573655,-11.139158736188175,-13.715085774672728,-18.105582296298117,-27.782483274166765,-70.14383047373563,-217.0848789237592,-400.61370961370216,-591.334473142262,-784.9759701190209,-980.203585411074
-17.08824890410355,-19.88132153434646,-23.91613813214632,-30.398071447767748,-43.3576044857584,-90.75087943452085,-238.73603907590194,-422.27660167636384,-612.9956394420595,-806.6026851322092,-1001.8136544155624
-25.095154332412466,-28.717681819080987,-33.78631730349244,-41.59541446391599,-56.32751179307951,-105.86212799521648,-254.21434948219544,-437.74678466596475,-628.4529385806966,-822.0897370192523,-1017.3203032781979
-32.864535580599274,-37.075711088981436,-42.835885611628576,-51.469583619743055,-67.20312445870312,-117.81284782334676,-266.33169918227765,-449.85519834510757,-640.5497446729506,-834.1751356482191,-1029.3938726103372
