-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-2.835830599121373e25,-1.0631633630620922e25,-1.3906679087942907e26,-9.257973219117665e24,-7.896906642548932e25,-1.085633384845312e25,-9.592328619153257e24,-5.137630239440439e25,-1.2281953024538375e26
-Inf,-Inf,-Inf,-6.853266772539334e25,-1.7717446479553588e25,-1.7597040813304293e25,-2.1171347520760555e25,-1.1664722750565863e26,-2.275456570444114e24,-2.7130581156924726e25,-9.101509961646482e25
-Inf,-Inf,-Inf,-Inf,-Inf,-1.8036325464047173e23,-1.2145235034191257e26,-2.685101979858402e25,-1.3447481878361099e26,-5.0637675161536155e23,-3.84190615717487e25
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.0037417052804413e25,-1.57357344388129e26,-1.211089337981191e25,-8.593209093286064e25
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.0130859178134196e25
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
