-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-179.30592952118968,-Inf,-129.42413406643612,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-210.57032851784493,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-121.15255982475541,-Inf,-Inf,-Inf,-Inf,-Inf,-124.08533228192678,-Inf,-Inf,-Inf,-Inf
-168.61758131787317,-133.31259658072102,-124.15650049151435,-128.79659749207795,-130.04137653728253,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-134.5063398779411,-Inf,-117.32338487376407,-118.58850889919404,-116.69499572674646,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-115.7349640201762,-115.7349640201762,-115.7349640201762,-115.7349640201762,-115.7349640201762,-115.7349640201762,-115.7349640201762,-115.7349640201762,-115.7349640201762,-115.7349640201762,-115.7349640201762
-121.63684016990624,-117.16642706275925,-115.68946781751579,-148.5775086696417,-Inf,-118.64049039684878,-Inf,-Inf,-Inf,-Inf,-Inf
-130.4548113931973,-118.6439631821115,-125.22437900939939,-164.36944464781627,-171.7123235214178,-Inf,-134.81674618727908,-Inf,-Inf,-Inf,-Inf
-130.40178777571808,-160.54012185566592,-182.94597806803046,-176.51909350754082,-Inf,-Inf,-Inf,-133.3292300435985,-Inf,-Inf,-Inf
-160.5920232192657,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-170.82357956559838,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
