-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-24.92104616721811,-26.618370093386286,-28.678389623684748,-41.73147917328932,-50.82175774914759,-100.051893428635,-240.23867942916206,-423.81761286918504,-615.118921243055,-803.6882215386476,-999.5030073395633
-17.31980961533439,-18.835081178058154,-21.564151642583226,-29.08530404664394,-37.13638380318653,-87.82537920936552,-231.21478449379742,-413.5073182361778,-600.1533959230698,-794.639017129665,-986.6090571821915
-11.972760157665151,-11.491015044435178,-12.652877022343624,-19.711120046837483,-28.563133649071418,-87.53416178907102,-222.87109598179032,-404.1101042358636,-587.6180430881756,-781.1300444055928,-973.3681943399171
-5.020769485439734,-4.927491180468014,-7.189798280660422,-9.890498014134051,-17.248740117712945,-56.5485982602742,-200.42058028115943,-378.10288650199607,-569.5761217820359,-759.549829348922,-952.4973639224022
-0.6734259427290127,-0.8472813765050984,-1.262827306000062,-1.6698827786630395,-7.113637230142097,-30.161100810751346,-169.61990233064677,-342.8407465775293,-546.9625115727094,-733.0176873734503,-920.5350566464233
-0.43855793913706614,-0.43855793913706614,-0.43855793913706614,-0.43855793913706614,-0.43855793913706614,-0.43855793913706614,-0.43855793913706614,-0.43855793913706614,-0.43855793913706614,-0.43855793913706614,-0.43855793913706614
-2.8107522837402485,-4.902415861605008,-5.175636685794516,-7.482198637121991,-15.823865262449582,-45.07999417039826,-183.17851439701226,-379.5107992046076,-567.44776186378,-762.3480768729778,-929.9221164256153
-9.21902301918932,-13.691889748403955,-13.717071842232363,-22.18528942116129,-30.919689339127505,-72.336938958392,-224.7824505260843,-405.74777273559107,-605.7802798741354,-798.2749155592353,-997.3520211474057
-19.645567628040865,-21.55509005947975,-24.54231988236346,-33.27675285144872,-46.45089940907335,-80.00519877232108,-246.45078242428198,-428.8542363251943,-625.3709367407857,-819.0811104856643,-1016.5477613596564
-26.271731785793815,-28.76511163374197,-40.96362025799867,-38.83627525832453,-59.8891383966706,-116.0997658202886,-262.4370633552077,-441.4753635983798,-634.0062048967735,-836.3103533641884,-1028.5366934448546
-28.91552783954321,-39.327354551084746,-43.93590019892841,-59.90998471359056,-69.67700050496624,-116.2412841282472,-270.13258803726103,-462.2143223023102,-656.8439777677519,-842.188553501041,-1041.2409188143956
