-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1197.9090900093934,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-271.5652602905305,-846.9696203945991,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-252.72241690529842,-258.14463567644214,-576.1901507798045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-245.90578436113813,-246.44546751244633,-247.9710323909883,-385.5706811650103,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-244.00739746498243,-243.76739657720427,-243.35165492063848,-242.67177663136147,-275.11121155021584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-244.8117419354215,-244.8117419354215,-244.8117419354215,-244.8117419354215,-244.8117419354215,-244.8117419354215,-244.8117419354215,-244.8117419354215,-244.8117419354215,-244.8117419354215,-244.8117419354215
-247.34278125342576,-247.9132163189109,-248.8023638339184,-250.3207633911525,-253.14350070837565,-260.2416797975495,-294.67227232062714,-394.674575926143,-571.6236894693568,-826.6624208945027,-1159.895262416275
-251.08529415268333,-252.33612410854738,-254.20377292934924,-257.2183653774197,-262.49355968931803,-274.3116058848182,-316.7643732261136,-424.6928027058329,-608.8364504973559,-870.7387491611004,-1210.770137200911
-255.73449313974012,-257.6919295706413,-260.52043362032094,-264.8977618310491,-272.19331576179735,-287.2597002255792,-334.24268452137267,-446.5793658119748,-634.8733330910385,-900.8224593321236,-1244.9040082159615
-261.09521023569647,-263.750908938523,-267.4907264433708,-273.0939972810115,-282.08777326652336,-299.61905162178334,-349.7458827374807,-465.1432540575684,-656.3713502038901,-925.2138634762442,-1272.1789516617716
-267.0350197361036,-270.36615898201893,-274.9602413840698,-281.6688348455128,-292.1216994285871,-311.6358255932097,-364.16561162090596,-481.9084402543068,-675.4036370103481,-946.4966099906377,-1295.71439386145
