-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-541.0207118990642,-573.0829626336525,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.0038841022986,-515.8502279934692,-524.5898186898862,-550.0942930934693,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.8637391513991,-500.0719410704721,-501.8846005200931,-505.17364685255296,-515.659367286934,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-492.95194015487994,-492.95194015487994,-492.95194015487994,-492.95194015487994,-492.95194015487994,-492.95194015487994,-492.95194015487994,-492.95194015487994,-492.95194015487994,-492.95194015487994,-492.95194015487994
-491.2897756107673,-491.1804277608595,-491.25470294362646,-491.96773412925876,-495.8550789542847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-494.5048497173377,-495.9163422141831,-499.74222659401215,-516.6049817525255,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.2539032762347,-528.6753316251561,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
