-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1093.556496047537,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.93653337098199,-715.9746865030824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.72808226608041,-64.94295603755539,-418.71287695862725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.51931032519372,-33.163694322347446,-42.3135675363866,-201.77106741417242,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.390797579372247,-17.71681482639197,-19.645166620049313,-23.99039606193461,-65.1492578697175,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.847448325262599,-8.847448325262599,-8.847448325262599,-8.847448325262599,-8.847448325262599,-8.847448325262599,-8.847448325262599,-8.847448325262599,-8.847448325262599,-8.847448325262599,-8.847448325262599
-4.3050212883005985,-3.830737630155671,-3.2516905274000902,-2.6053890585809643,-2.071155851741525,-4.465686329726567,-32.865638780807714,-123.99848175208223,-288.92000972706495,-530.8559840319675,-847.562299134796
-1.868805541725831,-1.3313029663108467,-0.72990433954518,-0.23467062998392282,-0.5173832926795228,-5.639818701383391,-39.50572123367795,-137.20382923635282,-308.5754360445797,-554.0363102473774,-880.822498551821
-1.035741957114011,-0.5532763728621664,-0.21352500052962559,-0.2519346517603346,-1.382772081253212,-8.977695867853448,-46.367587457865724,-146.61387005208456,-321.8620196918979,-572.6074940984807,-899.7670971155709
-1.3930100589549144,-1.1522609072065142,-1.1331972893823723,-1.7645611569023125,-4.023741240566554,-12.970761929760702,-52.67872886400923,-155.70542759738638,-333.5258641372731,-586.8402101474431,-917.4840198054629
-2.6479597356440197,-2.7435688115906816,-3.225920341214317,-4.270071205903598,-7.424528279705579,-17.328689259303378,-59.017870408878885,-164.90257248180384,-344.3868050658795,-599.7712271186359,-932.1384006029881
