-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-641.3875070653055,-751.3155464316982
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-314.1953030622961,-420.96850024478636,-558.9024621733649,-708.26690602734
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-139.70468554813934,-252.8595424447794,-390.6563544165927,-539.3693398949284,-694.680595147992
-Inf,-Inf,-Inf,-Inf,-Inf,-51.178362662276086,-108.7380628285151,-236.99327320297172,-380.9690657990464,-533.329814414122,-691.1355831778795
-Inf,-Inf,-Inf,-Inf,-Inf,-14.086025895020363,-99.57732571123195,-232.73609812670907,-379.4549291698071,-533.6747259203562,-692.8643734327359
-Inf,-Inf,-Inf,-Inf,-Inf,-5.689997318885392,-98.55979856520558,-234.1953183278631,-382.4760867474932,-537.8295726870579,-697.8999536962183
-Inf,-Inf,-Inf,-Inf,-Inf,-5.46422378704386,-101.99260428854845,-239.13993155173137,-388.4384811415777,-544.5454363324135,-705.2305065765399
-Inf,-Inf,-Inf,-Inf,-Inf,-9.549378018774842,-108.29179450638777,-246.45435003182,-396.46394006571177,-553.1420372043655,-714.2931435128588
-Inf,-Inf,-Inf,-Inf,-Inf,-16.382620088542122,-116.61634875552821,-255.51041241739892,-406.0478739739962,-563.1429513422881,-724.6416655030343
