-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-570.3456062746915,-540.6693192078862,-553.2299680625006,-510.3698153387482,-519.4646748751584,-505.68987894914943,-627.3601085639089,-647.3489623869403,-700.3678999452512,-1050.8297970165736,-1240.0674540038685
-518.7998818211826,-573.9715387540191,-519.6331650987427,-524.7438470284106,-501.95892061962087,-495.1621139467265,-693.6748130359488,-525.5977009181715,-813.6126736598798,-1006.1964989925257,-1213.156404626151
-523.1096218896535,-532.5966983295455,-528.7892155352764,-581.263228661687,-513.2994590717317,-494.3128971165392,-536.1750484087485,-698.8033371583543,-874.6197362992481,-1006.5518414970632,-1303.9521769109892
-510.80095141038066,-507.97425536761864,-508.46704242360806,-563.5840652986152,-510.9836035693663,-526.5116959471493,-519.0652211369118,-746.2893250962179,-941.6002098908945,-1095.075225043952,-1301.9554135067763
-536.9513385481512,-546.7757276910002,-524.4397157817937,-514.9643931862846,-521.6754330258268,-511.3139009587504,-619.467077315946,-832.4717484361456,-560.3623045157485,-1138.8635434365367,-1273.765201705235
-531.1315650112555,-531.1315650112555,-531.1315650112555,-531.1315650112555,-531.1315650112555,-531.1315650112555,-531.1315650112555,-531.1315650112555,-531.1315650112555,-531.1315650112555,-531.1315650112555
-562.4803093355266,-538.7510853317278,-591.6358613276483,-597.2257886743951,-559.6621662460432,-597.7355670540186,-836.5708450443123,-645.3629997089473,-1184.2638665570325,-1507.1389655276462,-795.8994448100943
-560.0179032923095,-631.3342588527288,-607.6459971862602,-669.8950567802717,-562.6026275958609,-689.6899292042881,-858.7645639475311,-1038.942485912067,-1214.111974249201,-1538.8502263393098,-1691.772907193636
-611.0606851169304,-587.3597044393721,-624.4518133496864,-586.2458782570469,-571.5955649036605,-739.710338720526,-851.2898352637056,-1122.0980167199884,-1361.2584754993354,-1190.582521677325,-1439.5259497547893
-573.3081513456642,-600.8786585730905,-572.2928698829943,-680.986906106973,-585.2352660139433,-649.8042054028758,-811.1034622002103,-1130.2316950488162,-1169.6765324933376,-1564.8854369497028,-1738.4575069745174
-605.4024386099943,-562.6390723242679,-709.7911796180348,-621.2170291313552,-662.7868032240841,-734.7600259605932,-892.5254690404656,-1066.9490326461892,-1294.8597575125464,-1529.532654334838,-1816.3814429812535
