-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.862137692945616
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.0179413688222176,-2.357064051547118,-13.00917517118533,-15.816318566977253
-Inf,-Inf,-Inf,-Inf,-4.371684394547772,-2.30924768827226,-1.9242661781625012,-13.190599436443494,-16.29641988300615,-15.320326004721977,-10.104764416824063
-Inf,-Inf,-3.3939275416931545,-3.1514478019489958,-3.1481751431522427,-4.838867762511815,-9.505369956767495,-13.368395786535592,-15.734398731581935,-13.405206430161204,-13.81785827939398
-Inf,-2.917447446824563,-2.887796657017153,-2.9074516036323046,-3.079107189314278,-4.769630365375491,-9.072740240703563,-12.84320729435686,-15.458191071490553,-9.654150377972062,-13.099926135067884
-2.790646106269067,-2.790646106269067,-2.790646106269067,-2.790646106269067,-2.790646106269067,-2.790646106269067,-2.790646106269067,-2.790646106269067,-2.790646106269067,-2.790646106269067,-2.790646106269067
-Inf,-2.9965510997934484,-2.8752511872397717,-2.833156552720668,-2.699846947132848,-1.5913138861915976,-0.40650868739410767,-0.5403090713154671,-1.2755916276677632,-10.708006064692082,-11.691360303888318
-Inf,-Inf,-3.494077174364901,-3.19528430069721,-3.076168723757157,-1.8675147010042712,-0.6727146674043964,-0.8909703508285649,-1.4784601330790903,-1.7878516856356377,-12.923912564708518
-Inf,-Inf,-Inf,-Inf,-3.8856766795794164,-5.663460777610316,-6.189060754727937,-0.9382094544664522,-1.9193906684681254,-10.077438890313012,-8.289844533147662
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.75048931590414,-16.455720514595154,-1.8300731911342574,-30412.57194778056
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
