-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-815.2257399630973,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-176.69709962791865,-619.1750047048365,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-164.21861371681925,-171.3157335500031,-455.28426944657525,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-159.19087701465168,-161.1516362952285,-166.54812014062767,-323.5535341883142,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-157.0854311381702,-157.58181652516382,-158.702347116626,-162.09415104298796,-223.98279893005315,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-156.57206367179208,-156.57206367179208,-156.57206367179208,-156.57206367179208,-156.57206367179208,-156.57206367179208,-156.57206367179208,-156.57206367179208,-156.57206367179208,-156.57206367179208,-156.57206367179208
-157.08120687470003,-156.94816053821475,-156.64130977993335,-155.8680476104616,-153.39751776223213,-143.11120309963556,-121.32132841353102,-112.50649196195073,-130.42526974952284,-177.942962400427,-256.0528436112508
-158.3170744013465,-158.2121568345039,-157.89347406256584,-157.0019657009458,-154.1166816061207,-143.31746241212593,-123.69947795592239,-118.23059315526996,-139.45578332334463,-190.27987575797468,-271.69903311578355
-160.1066073918893,-160.10783741739348,-159.90184303737885,-159.11797014667846,-156.30694296910045,-145.81304086602938,-127.7190302330499,-124.17403772847318,-147.29985789700888,-200.00712601217083,-283.2910265699924
-162.34004713741876,-162.48640665000715,-162.44898352400995,-161.8606574144592,-159.27806053783902,-149.23364299109804,-132.28013276873216,-130.07266720753324,-154.5176369644659,-208.52912263874782,-293.096731558158
-164.94348555081996,-165.25411279083434,-165.40990187260635,-165.05105543237923,-162.74721364968218,-153.1618710069197,-137.11113952392546,-135.92217940076034,-161.37013777089223,-216.37293428143136,-301.91838738048676
