-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3000.3353500112885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-679.1195580565634,-2347.4630183282766,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-609.8703178324145,-651.425929938157,-1774.7506866452636,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-574.2439730751056,-588.6076577196162,-621.9659747545775,-1282.1983549622514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-552.2085082002236,-556.8296639443091,-565.5347190816505,-587.6225230501008,-869.806023279239,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.5736915962265,-537.5736915962265,-537.5736915962265,-537.5736915962265,-537.5736915962265,-537.5736915962265,-537.5736915962265,-537.5736915962265,-537.5736915962265,-537.5736915962265,-537.5736915962265
-527.6101322641751,-525.1282466749259,-521.0765432261051,-513.4112206299114,-494.5436401194399,-431.21580904238084,-285.50135991321423,-135.7680941447235,-39.83251635175198,-12.226653114945087,-57.80121599326366
-520.8731641538537,-516.9777805029895,-510.8049388969015,-499.6560171653003,-474.3746753128999,-401.5511695437099,-256.230293785137,-113.58902823020192,-25.230252881855357,-5.182038104411205,-58.26825794445799
-516.5064472440014,-511.792959976185,-504.45593999829464,-491.54497024234706,-463.4514459336389,-387.6596960862932,-244.18969720278,-105.79940530587776,-21.83669654718965,-6.162884537115665,-63.59055531428966
-513.961008784777,-508.78661606852717,-500.8142241712865,-486.98689831307587,-457.5512595683946,-380.74088545612636,-239.0699979727042,-103.7103177683696,-22.840780945037103,-10.244364864177344,-70.72608260400759
-512.8640988543671,-507.4545891745795,-499.1610021087903,-484.8797577837898,-454.81557708522575,-377.76363368198173,-237.695059630366,-104.68522740644354,-26.199669141229435,-15.973384008022737,-78.81203318116502
