-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.733307877929891e11,-1.0789379866191966e11,-5.830704418362869e9,-2.505650250789667e10,-5.56492918096109e11,-1.1814559098759303e11,-2.9217022176495213e10,-3.2982612395816784e7,-2.3344655130499065e10,-6.520257982738033e11,-4.675391527006555e11
-1.312037396810478e9,-2.512763797984845e10,-5.639254709310978e11,-1.7791384826037308e10,-4.832218972691542e10,-1.4742259235122104e11,-1.5791794339110338e10,-1.333732201538364e10,-3.835568145239418e10,-5.282288983514499e11,-1.1212998507680115e11
-Inf,-Inf,-6.430883765620698e7,-5.845740124121696e11,-3.120463931413171e10,-3.718174977178715e10,-5.993555462954875e10,-9.159037215595374e10,-3.564796909105139e7,-6.718663566689526e11,-1.3700613448235216e11
-Inf,-Inf,-Inf,-Inf,-Inf,-1.5461989517935442e10,-3.3029181379107265e9,-5.812937065878297e10,-5.907351274828658e10,-7.210988789547563e10,-5.244113116368309e9
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.3159131292660956e11,-1.8212134092640213e10,-8.968905191737947e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5829161798367553e14,-1.7884537006551522e14,-1.674144726765525e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7856180549364188e14,-1.7677901028614494e14,-1.6892864914115034e14,-1.817483134578625e14,-1.682163070022919e14,-1.771766519984699e14
-Inf,-Inf,-1.7546645219746534e14,-1.5559522191940762e14,-1.7996233578032606e14,-1.7018585511410188e14,-1.8179595873316253e14,-1.6733276826875438e14,-1.7541218103895134e14,-1.5422364365439244e14,-1.6559088992045322e14
-1.76214416735284e14,-1.7108218261003544e14,-1.5593531028242934e14,-1.717402761722217e14,-1.8112257841612894e14,-1.6523558089259322e14,-1.719426488278885e14,-1.783251256383759e14,-1.8047777922203212e14,-1.5653918884090434e14,-1.665002509070385e14
-1.542014693036797e14,-1.6666510141019156e14,-1.732381579288449e14,-1.7947018402455238e14,-1.5605933945453162e14,-1.662715511363704e14,-1.707576197732471e14,-1.7510203968133578e14,-1.7932277398861403e14,-1.5452664420205244e14,-1.5761766559811025e14
