-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.937053499857011e263,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf
-5.937053499857011e263,-5.937053499857011e263,-Inf,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN
-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-4.4268576755737884e263,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-1.2451578234178303e305,-Inf,-Inf,-Inf,-Inf,-Inf
-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-6.308004153112358e261,-Inf,-Inf,-Inf
-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263
-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263
-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263
-2.887641486004946e298,-5.937053475873997e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263
-Inf,-Inf,-Inf,-Inf,-9.433247946764438e298,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263
NaN,NaN,NaN,-Inf,-Inf,-Inf,-4.966920094135654e298,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263,-5.937053499857011e263
