-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.81368899833464,-130.99136824997584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.42411324887895,-54.145375914217425,-67.8010836412375,-104.43770225598361,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.119058586472853,-29.476720440990725,-33.03879824823012,-39.179085264856255,-54.0595232075113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.15806415309426,-15.15806415309426,-15.15806415309426,-15.15806415309426,-15.15806415309426,-15.15806415309426,-15.15806415309426,-15.15806415309426,-15.15806415309426,-15.15806415309426,-15.15806415309426
-7.446704172122253,-6.18789638676965,-4.512753211918203,-2.3745437133841767,-1.867171030135989,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.4968685671860937,-2.0334422898633524,-0.9432096390895416,-6.673820586439978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.873174173392795,-15.179174005261578,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
