-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.9713161514958526e60,-9.777583463275195e138,NaN,-5.9713161514958526e60,NaN,NaN,-Inf,-4.4202502667586717e117,-Inf,-5.9713161514958526e60,-Inf
-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-Inf,-Inf,-4.904279165400035e265,NaN,-Inf,-Inf,-Inf,NaN
-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-2.1066724675933008e147,-5.9713161514958526e60,-Inf,-5.9713161514958526e60,-Inf,NaN,NaN
-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-Inf,-5.9713161514958526e60,-4.086925431311129e269,-Inf,NaN,NaN,NaN
-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-2.226038129533334e180,-1.045676709117032e226,-Inf,NaN
-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60
-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60
-1.6538070179569056e62,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-4.160469050047274e60,-5.9713161514958526e60
-2.0909180995838575e234,-Inf,-5.9713161514958526e60,-5.9713161514958526e60,-8.275127036013013e99,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60
NaN,-5.9713161514958526e60,-5.970162356476765e60,-Inf,NaN,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60,-Inf
NaN,NaN,-Inf,-Inf,-5.9713161514958526e60,NaN,-5.9713161514958526e60,-9.543729632997947e146,-5.9713161514958526e60,-5.9713161514958526e60,-5.9713161514958526e60
