-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.639175817134053,-8.417842831778012
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-31.260858482289297,-5.306173315262535,-0.6131064773261868,-3.529405887108826
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-42.055600828779355,-11.318939267232889,-1.6327034151107012,-0.9274355537406841,-5.57958663813035
-Inf,-Inf,-Inf,-Inf,-Inf,-132.216956291378,-33.112423063222074,-10.782313460874603,-3.488568175424716,-3.882929846131444,-9.147700631026588
-Inf,-Inf,-Inf,-Inf,-Inf,-105.20847528396662,-33.29314667961605,-13.226515346836528,-6.856783659619619,-7.746709457631403,-13.314139945371052
-Inf,-Inf,-Inf,-Inf,-Inf,-101.79110423139647,-35.803586533667534,-16.769291605746265,-10.879454169265678,-12.045875290027984,-17.79032180841936
-Inf,-Inf,-Inf,-Inf,-Inf,-102.62018740197708,-39.31026196334686,-20.85879863937959,-15.25964762226644,-16.60057176183781,-22.459824071884086
-Inf,-Inf,-Inf,-Inf,-Inf,-105.13862064301405,-43.35452072267515,-25.27551703285099,-19.869518937468907,-21.329710463258394,-27.269735828347162
-Inf,-Inf,-Inf,-Inf,-Inf,-108.53668659342175,-47.736815517299746,-29.915102383871155,-24.646093356197035,-26.192146176445256,-32.19052612937866
