-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.740630648588017,-6.71651972632965,-6.722026550579436,-8.204375486001494,-12.761200351075573,-19.133976117568473,-47.9991906091715,-83.81260739040783,-122.00057566842565,-160.2849258584986,-198.74850005396024
-4.226331298700201,-4.7601088594997885,-5.452374913833968,-7.3868200467296585,-8.801780891879593,-17.660153475482186,-45.591195725421265,-82.494746493373,-119.27232471944595,-158.14226911417364,-196.81970420494054
-3.334414938964197,-3.4647899043032857,-4.155830800923317,-6.158682038658026,-7.570420036041912,-15.128803631148154,-44.17746983576701,-79.86713581720015,-117.12358736903921,-155.2752572199415,-193.7212546390411
-2.0197546497079877,-2.2467408497839476,-2.8203993921090147,-2.9538099130788043,-3.8895549991035137,-11.55673750308385,-40.3483082297562,-75.59684945143938,-114.19267432907809,-149.74377923655499,-190.799155187632
-1.2324594684378727,-1.205617486532146,-1.364153872276365,-1.373171439802684,-1.6727588721223599,-6.2731395799836704,-33.5492256500319,-71.38332284061312,-107.90726698039185,-145.2728872699624,-184.06178909830572
-1.042602159732339,-1.042602159732339,-1.042602159732339,-1.042602159732339,-1.042602159732339,-1.042602159732339,-1.042602159732339,-1.042602159732339,-1.042602159732339,-1.042602159732339,-1.042602159732339
-1.6557737772609784,-1.749126341840009,-2.14354073118969,-2.2982942789928744,-4.463282973586297,-10.49946548593834,-38.95768620545216,-77.84173767031959,-116.56455904150572,-153.92892259433262,-195.9078088936435
-3.2500054286539557,-3.2502747657199684,-3.6868589211169165,-5.053763320877096,-6.605766429987697,-15.521841208167382,-46.164240594479,-84.17984351942118,-123.98688523237362,-163.6590571372391,-201.81673030239057
-4.813485601835025,-5.162933447451827,-5.812075795332141,-7.73717113702865,-9.41332498728701,-18.64080223255073,-51.20073523291158,-88.31026078641678,-128.32332256902902,-166.92737365587163,-207.03148772082423
-6.129667006650914,-7.030076003320695,-8.248147690423087,-9.115033354644178,-12.073492563988571,-23.503036494046146,-53.856108939019634,-91.23149002806592,-130.40096324311915,-170.13130770165947,-210.15144044159857
-7.324679334647275,-8.2105446876232,-9.414661609851919,-10.461739410214951,-13.884324810330268,-25.950491593285786,-54.53930658441931,-94.24427090318129,-133.01719656585038,-172.50422610074594,-212.292305288417
