-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1325.320581501273,-1342.6510256945198,-1368.8505819961167,-1413.8210375293072,-1512.0569784743493,-1806.877519183726,-2314.5816766118096,-2777.4936601261325,-3194.650992395689,-3582.9943289967937,-3951.4614512015105
-1310.4467783758448,-1326.4900041251037,-1351.1385108194763,-1394.2159781822402,-1490.2018153488598,-1784.0904274866025,-2293.743340361289,-2757.769903498153,-3175.6271961483358,-3564.4733558733424,-3933.329769485374
-1293.1207919672997,-1307.0854015110401,-1329.0667008942626,-1368.6249653250363,-1459.9780671292506,-1751.3023627379598,-2264.5919455979233,-2730.6912163254956,-3149.817711974195,-3539.478855700804,-3908.9678286054323
-1273.1800005678804,-1283.816701498322,-1301.1363374067394,-1333.7693067172556,-1414.282928784424,-1696.6717530773346,-2217.7729029907896,-2688.398113869863,-3110.189631133111,-3501.749700378304,-3872.6489321780487
-1251.3896930567846,-1257.1463925927376,-1266.8741185724327,-1286.2929125714877,-1339.5612234519879,-1578.5012065807123,-2118.50055608153,-2602.793100534255,-3032.1558677847634,-3428.694195904534,-3803.272060607866
-1230.17180982411,-1230.17180982411,-1230.17180982411,-1230.17180982411,-1230.17180982411,-1230.17180982411,-1230.17180982411,-1230.17180982411,-1230.17180982411,-1230.17180982411,-1230.17180982411
-1212.882575412658,-1208.0432282163094,-1199.8080458812894,-1183.247065786944,-1137.6813953088379,-953.695493242398,-696.3205463532872,-577.5349636935912,-528.0926904231345,-517.3530789756693,-531.7829990571441
-1201.36803701232,-1193.6729267814562,-1180.9014380283222,-1156.2851381095484,-1094.146945219225,-895.248563742463,-666.5906805023155,-561.4987597344154,-519.6216372297506,-513.8509883345538,-531.9605049310682
-1195.0672449319218,-1186.0781318918973,-1171.4260076970686,-1143.924811858992,-1077.3793573378762,-879.5134371869142,-660.7146883902967,-560.1720736134073,-520.9777728477642,-517.0688046186177,-536.5915042130503
-1192.4048880400414,-1182.9267197344818,-1167.6057490408868,-1139.1758344116035,-1071.4934276602223,-875.3216832743252,-660.8959740659619,-562.4280008246495,-524.5024047193889,-521.4956664995273,-541.7183584675931
-1191.9932585883669,-1182.3676453467688,-1166.8440719833486,-1138.1419684786624,-1070.1947685301354,-875.2386073022318,-663.1056151682601,-565.7522253065114,-528.5239245858577,-526.0182818834348,-546.6272873101287
