-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.89590653092125,-52.28027040302685,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.812071009413813,-19.674528501827137,-24.697225950185103,-38.57034312365031,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.464244450766357,-9.255840877714688,-10.412803016947093,-12.371852795099231,-17.44230640426578,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.5372398950165396,-3.5372398950165396,-3.5372398950165396,-3.5372398950165396,-3.5372398950165396,-3.5372398950165396,-3.5372398950165396,-3.5372398950165396,-3.5372398950165396,-3.5372398950165396,-3.5372398950165396
-0.7757885077987107,-0.5334591534930665,-0.31980434447669065,-0.3616333371170225,-2.4775746335232753,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2270116281900621,-0.4928322908766654,-1.752232349920672,-9.062090028803107,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.725956688252075,-13.08199237961349,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
