-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-139.84021123424938,-146.5683123984816,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-133.15528431174332,-134.23616608079757,-136.23226439378158,-141.93182986840898,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-130.22693899718567,-130.5160923325018,-130.97020981820825,-131.75381452011965,-133.19579226319354,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-128.65268177908962,-128.65268177908962,-128.65268177908962,-128.65268177908962,-128.65268177908962,-128.65268177908962,-128.65268177908962,-128.65268177908962,-128.65268177908962,-128.65268177908962,-128.65268177908962
-127.99470568024326,-127.92481170663724,-127.84756946721147,-127.86386837550623,-129.29602719376757,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-128.33401420460964,-128.5026513692661,-129.017599818307,-131.78943196361445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-130.9217525131356,-134.48577646030162,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
