-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,NaN,-Inf,-Inf,-7.374945338319274e145,-Inf,-Inf,-Inf,NaN,NaN
-Inf,NaN,NaN,-Inf,NaN,-Inf,-6.429903510500013,-Inf,-Inf,-1.915944271066233e11,NaN
-Inf,NaN,-7.1165345057627e296,-4.978749346303155e242,NaN,-Inf,-1.0954379723084226e49,-10.464806242964558,-Inf,-10.427848981477805,-7.280558214280611e51
NaN,NaN,-3.540603693895186e304,NaN,-4.139014576860799e265,-7.298733405334421e215,-5.580834624944861,-1.3907473053081252e163,-8.425428366552977,-1.8276235984334013e31,-1.7009374525383613e116
NaN,NaN,-Inf,-2.6416614932134844e298,-9.791229006430873e212,-Inf,-3.959884420252195,-6.294097223636252,-7.81918597894612e76,-6.099703807465977,-122.25374153230717
NaN,NaN,-Inf,-4.7535660270758956e272,-1.6161992892261704e29,-2.535260724443964,-4.991753743869317,-5.647839959895585e10,-1.0546758980948907e11,-98906.164936145,-3.1010773969372534e135
NaN,-Inf,-3.132467308969371e92,-9.495081611416921e71,-2.5378003926729554e159,-2.419600601486368,-5.303282983722531,-2.5841443764424552e19,-9.223735806917494,-2.0649273291888173e293,-13.28353304366188
NaN,-5.885894669610046e68,NaN,-2.1749844268244823e226,-448.179511669371,-2.524851643474065,-6.032160805388282,-5.683334640415041,-5.500568322521947,-977.0391059920329,-14.80224926523558
-Inf,NaN,-Inf,-1.1934389308853858e286,-4.040756880270655e159,-4.6688356314953685,-1.7993719862525955e234,-9.621205656340807,-4.470450654552063,-1.0668027423619355e97,-1.6239924726852368e252
-2.4800605454375503e295,-1.628995723996273e74,-5.81450350907038e105,-3.9029022987671705e106,NaN,-5.939796315428555e130,-11.785779377073831,-4.939126194531438,-26.26658114691163,-3.170477494303385e203,-19.656006417889163
NaN,-Inf,-Inf,NaN,NaN,-3.365416263275429e279,-2.8073620092183104e285,-Inf,-29143.790756088234,-18.325047089298014,-5.001090879608698e95
