-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-408.8061626084978,-417.14425047092016,-397.6533242677558,-389.61248476136717,-363.7049821336598,-324.67660275633216,-278.6536848235245,-273.06511926850027,-326.9968298174512,-342.40816053349124,-388.791701958874
-437.70610949830046,-432.0756907344868,-407.8281839730887,-397.49729917628747,-409.52604842408846,-336.5899140871621,-312.7208800899476,-270.0087609325704,-317.96854280284873,-944.1606263880293,-370.4148394173912
-460.3771968319236,-423.20412975015626,-417.0125247165182,-405.4859313805751,-420.28572508714734,-344.38500497916783,-332.2041813441316,-270.37930051582345,-277.41144422444256,-1056.8837463618518,-339.35940637143966
-397.39227717746655,-405.4469907402277,-400.3838282864279,-406.2017015595081,-396.6809446464522,-337.1472422060652,-584.6739843537771,-307.44426839272234,-277.6382206644222,-319.7210454799145,-348.9078069557227
-427.8515573223875,-401.6595376751878,-394.4549775542109,-377.4244460142482,-387.727632657085,-317.32812988072743,-267.14620833896805,-278.6036318628403,-628.763712928424,-317.33569823830885,-343.3242889754804
-414.15993835182576,-414.15993835182576,-414.15993835182576,-414.15993835182576,-414.15993835182576,-414.15993835182576,-414.15993835182576,-414.15993835182576,-414.15993835182576,-414.15993835182576,-414.15993835182576
-554.2069407101368,-421.99161685073733,-476.0184534055849,-454.96255913863433,-434.88330951780534,-535.5848794634106,-727.9010860748582,-761.9070460094783,-1106.1645648505234,-1299.6959375875608,-388.09577185066314
-459.80763912431445,-427.96170602539684,-432.9040631079027,-517.2093954502376,-505.0961430370541,-492.3489680782098,-853.7480235610892,-789.1507718486534,-1111.0034168813504,-508.4449736068912,-1480.1659004019602
-486.952254346799,-466.29390031155,-432.6805837825835,-470.4469115126487,-503.2891368324092,-548.5060576645845,-781.6853725149255,-980.2390217834995,-1114.7432892169652,-1260.3612887583477,-1419.3975838934523
-440.6056472487606,-446.8734943954263,-451.7706599841239,-400.4641243166526,-497.41567111323735,-534.0306296752078,-700.495491461631,-977.367571714726,-1320.3518784566038,-1316.5492848720148,-1423.4680093531886
-448.96816570626686,-465.04747536398565,-483.4043892538917,-425.8197163924525,-454.70278868612615,-562.1708220034415,-757.3594515009968,-955.5088509120933,-1160.6533642749794,-1371.5597260228174,-1488.9044469898047
