-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-325.09968574529694,-330.19517747432275,-336.8827937018043,-346.8062130806635,-363.11285215052305,-403.1194735834416,-497.2577384512086,-606.6008296043299,-717.6727463733646,-828.1927768932467,-938.5162753034099
-318.9594159785878,-323.80307008311496,-330.22979904229766,-340.00371852877913,-354.85872246048115,-395.3690975218738,-489.58261219073415,-599.1618034975072,-709.8671373569755,-820.6056880448548,-931.013421829216
-313.0376529416812,-316.73873533976575,-322.0362380816309,-330.5131519062357,-345.789777592313,-384.87425660938646,-479.11148180823267,-588.5739602200616,-699.4782709191749,-810.2889204215714,-920.8285077776651
-305.90008807775223,-308.516596694348,-312.6855412639886,-319.02698505246775,-331.7733403181184,-368.53162645953665,-462.29453065084823,-572.1425829683579,-683.6960671573834,-795.5429641627345,-905.9827615711747
-298.3594545843572,-300.0117145950043,-302.09535296995017,-305.8788979556136,-313.2413700748651,-339.41222500612247,-431.16752534578086,-541.8388113481152,-654.157813108032,-766.5149221884349,-878.4442635060387
-292.11545214100124,-292.11545214100124,-292.11545214100124,-292.11545214100124,-292.11545214100124,-292.11545214100124,-292.11545214100124,-292.11545214100124,-292.11545214100124,-292.11545214100124,-292.11545214100124
-287.8265006459264,-286.65294494527996,-285.2053133979599,-283.01000335266707,-279.33164327761193,-280.4292250089251,-331.1679352639379,-403.4398466659784,-481.10635642892214,-562.2051745087181,-645.6001616300936
-285.6480103948454,-284.2356850183464,-282.188931639911,-279.49237833318296,-276.1066788300136,-281.4899952674726,-334.67016275937016,-408.0410064903947,-486.8617454110857,-569.0664496022625,-653.6030774233271
-285.2587377848666,-283.7679594951321,-281.7064713206208,-279.345295260538,-276.57012555763265,-283.8901828651607,-338.17553905732717,-412.13589242802,-491.6922968820864,-574.3073160098007,-659.1871623949667
-285.88381876091546,-284.544570371739,-282.70790282903295,-280.4819602656414,-278.3758020952961,-287.06591528265716,-341.7697958377167,-415.6483374051744,-495.7352962057881,-578.3208267517167,-663.3304205805883
-287.0545100023543,-285.83493349337016,-284.23386079662976,-282.182602980491,-280.27299558513,-289.5478309521103,-344.5436600094103,-419.00257237522015,-498.872789106199,-581.7522255600356,-666.7840724806662
