-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2053.3262732614785,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.52578479673919,-1322.490693349855,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-51.27660000379043,-74.18838242480824,-751.9751134382319,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.665026570465674,-29.68183994385317,-42.598792501891,-341.77953352660893,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.312344084114628,-10.64728168162408,-12.814105299313056,-17.44283782111665,-91.9039536149859,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3483737033628183,-2.3483737033628183,-2.3483737033628183,-2.3483737033628183,-2.3483737033628183,-2.3483737033628183,-2.3483737033628183,-2.3483737033628183,-2.3483737033628183,-2.3483737033628183,-2.3483737033628183
-0.12073152688676733,-0.05779710218023635,-0.09757996712505028,-0.44110105448695486,-1.8886543319064646,-10.555088330811548,-73.11279379173978,-263.8036760470121,-603.7082766288871,-1096.5428927203254,-1744.0383081775828
-1.1979132567745496,-1.6320216832215446,-2.475554247164091,-4.232478929339471,-8.521564065531264,-24.204102386415368,-99.99321163621399,-304.19721388011675,-657.3597373311718,-1163.5077103932895,-1824.4052846183547
-4.716902408248137,-5.910721463436428,-7.847175975387608,-11.274440581929985,-18.34585369947968,-39.17888725006585,-122.67656056778284,-334.68822794814963,-695.6016339684937,-1209.5473031560373,-1878.298952901958
-10.11620037113636,-12.192559380044752,-15.32315336511396,-20.43944228889083,-30.045694004734905,-54.93252232550933,-143.89068843626558,-361.4214548111896,-727.839396585694,-1247.3260540568708,-1921.6590657542934
-17.00947681532107,-20.02019300864377,-24.363773381194513,-31.108947366261546,-42.99931743739226,-71.2264536840519,-164.41757237579802,-386.2228257702028,-756.9143482587051,-1280.7037274514223,-1959.3704741452475
