-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-254.62684390382432,-264.9128404931574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-251.98982522990815,-252.4822254156342,-254.30219263257524,-262.53447132181316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-254.32765174985977,-254.15188418618,-254.08947139176516,-254.30996192427324,-255.72578520206105,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.7333591608041,-258.7333591608041,-258.7333591608041,-258.7333591608041,-258.7333591608041,-258.7333591608041,-258.7333591608041,-258.7333591608041,-258.7333591608041,-258.7333591608041,-258.7333591608041
-265.30461974028043,-266.0296543766029,-267.0353745012337,-268.8157627395181,-274.5863343673031,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.4414959392708,-278.0773739086447,-282.5395041991057,-295.4902003622154,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-295.3872578469242,-310.841660821058,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
