-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-65.75202666866961,-66.76448190116137,-69.44779339692009,-70.83206589596864,-81.33998979548228,-128.39055660656177,-203.14929592498441,-275.1061973237741,-339.9819240333599,-401.6266322190102,-462.2154582205612
-65.29609645102103,-66.10626089798296,-67.69829452499376,-73.73328587528795,-79.5327934234499,-120.42475962313331,-198.66974159120076,-271.7095489858033,-337.59877729293845,-399.6834905063959,-459.470450509045
-63.315408052948044,-63.4116464683383,-64.93233990573418,-67.35717106148546,-79.13862279074955,-118.16278047802722,-196.96130932326625,-268.95397422603776,-335.6022725199914,-396.6077022683532,-457.22369684455265
-61.257665113722965,-62.30569797886348,-62.05548631292833,-65.01717177880336,-69.3054402587156,-109.54628434686276,-190.2431382905887,-263.9457704259539,-329.1593000733449,-391.5197826181253,-450.51286383779956
-59.382761662847045,-59.78577640978795,-61.59173031699106,-62.388800878956864,-68.72623231073487,-96.12793793161705,-182.7066195007606,-253.24637523715143,-321.4319910602913,-383.63430908256714,-444.27744137046193
-58.66997290368482,-58.66997290368482,-58.66997290368482,-58.66997290368482,-58.66997290368482,-58.66997290368482,-58.66997290368482,-58.66997290368482,-58.66997290368482,-58.66997290368482,-58.66997290368482
-58.50591682689681,-58.453806074866606,-57.36086245502992,-57.79678322605385,-54.831189776996965,-32.18407413591845,-7.4632487584772145,-6.377951051801498,-13.903033435414745,-32.54399100779188,-48.335668242050836
-58.76836978599317,-58.95311431447287,-58.991070684152845,-58.63199812710746,-51.15466278391124,-29.711218745035104,-11.143565770930847,-12.351122074349322,-22.582360325351615,-36.832683937204855,-55.745866595629316
-59.77626039035868,-59.777334577778994,-59.2596107463889,-59.53832903289721,-53.982836642959064,-31.91268204665208,-13.826781281189936,-15.571207584792441,-26.113376528635985,-41.14528534647588,-58.97325018897586
-60.639943406297284,-61.28772412359598,-61.01678971925819,-61.401021232513244,-55.97740342253453,-33.00879262317255,-15.908599257283953,-17.54295601203201,-28.238849755259086,-43.75102250593959,-62.25694661740819
-61.63243619885859,-62.9367051585814,-62.51484950385188,-60.84498790357131,-59.13592571446695,-35.96213127451409,-18.69821946615426,-20.03507712395434,-30.996872875458767,-45.51989865444628,-64.21232701720015
