-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-9.145210694324064e224,-Inf,NaN,NaN,-3.558087379625212e215,-Inf,-Inf,NaN,-Inf,NaN
-3.558087379625212e215,NaN,NaN,-Inf,NaN,NaN,-Inf,-Inf,NaN,-3.558087379625212e215,-Inf
-Inf,NaN,NaN,-7.033811599218013e223,-3.558087379625212e215,-Inf,-Inf,-Inf,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215
-1.3158869296218168e295,-Inf,-3.558596170103738e215,NaN,-Inf,-3.558087379625212e215,-Inf,-3.558087379625212e215,-3.558087379625212e215,-Inf,-3.558087379625212e215
-Inf,-3.558087379625212e215,NaN,-3.558087379625212e215,-Inf,-3.558087379625212e215,-3.558087379625212e215,-Inf,-3.558087379625212e215,-Inf,-3.558087379625212e215
NaN,-3.558087379625212e215,-2.5546095807780065e270,-Inf,-1.7223539719274387e262,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-Inf,NaN
-Inf,-3.558087379625212e215,-Inf,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215
-Inf,-3.4522789843611774e283,-Inf,-Inf,-4.39648246362324e295,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-Inf
-3.558087379625212e215,-3.437070394844666e252,-3.558087379625212e215,-2.7256829931454567e267,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215
NaN,NaN,-3.558087379625212e215,-7.073166359779168e221,NaN,-3.558087379626724e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215
NaN,-1.5366915054436982e269,-Inf,-4.8879117454841846e244,-1.4911212663323576e283,-3.558087379625212e215,-3.558087379625212e215,-9.017228641750281e274,-3.558087379625212e215,-3.558070613927724e215,-3.558087379625212e215
