-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-402.0,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.910125647744454,-257.28000000000003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.681264642593413,-10.528778231516899,-144.72000000000003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.325507474729673,-3.197562895562594,-5.264868671992099,-64.32000000000001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.48318637441675566,-0.6159657943700519,-0.8919776082671453,-1.5143069812314727,-16.080000000000002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.37817373480794625,-0.441434699371155,-0.5585908401160511,-0.7632773462392598,-1.2587769622128622,-3.169900601858608,-16.080000000000002,-54.639951437103036,-123.2852755311338,-222.54623120994026,-353.12166314325503
-1.3261336581433856,-1.561329566035843,-1.9414327485320684,-2.5242390749896955,-3.7179014192597206,-7.307356790141408,-22.555051179766767,-64.32000000000001,-135.7171964864197,-237.9883680816468,-371.5494448771749
-2.725943261671543,-3.1539887444357753,-3.8083484136028587,-4.746643622290429,-6.548186385185421,-11.105385502673162,-28.21394345827853,-71.45047498753851,-144.72000000000003,-248.67575833189574,-383.8666912940202
-4.434578446308977,-5.080383067999675,-5.982985667192418,-7.308413176168883,-9.556566608598153,-15.28627218915535,-33.283968257328645,-77.8066662242846,-152.19787847112875,-257.28000000000003,-393.47190059212755
-6.450176485294908,-7.340719638518782,-8.401691804367431,-10.152587015592234,-13.060180176407421,-18.991706161070635,-38.19822380595617,-83.4587631487722,-158.54664756961137,-264.8209407920351,-402.0
