-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-893.7496113974072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-207.12208020205915,-684.1283588978051,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-187.69178925802152,-197.73125813296238,-506.6671063982028,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-177.6699809176645,-180.82731084282236,-188.51458209139548,-361.3658538986006,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-171.4196937332204,-172.34914819017888,-174.17463682804012,-179.00028035091054,-248.22460139899832,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-167.2433488993961,-167.2433488993961,-167.2433488993961,-167.2433488993961,-167.2433488993961,-167.2433488993961,-167.2433488993961,-167.2433488993961,-167.2433488993961,-167.2433488993961,-167.2433488993961
-164.4044890791608,-163.9901581663281,-163.27909956890323,-161.86257423450957,-158.16254638844006,-145.20415109448228,-118.42209639979386,-102.27187893828264,-111.68068765520513,-150.07697443865132,-218.62579967206065
-162.5171552085792,-161.93212101063932,-160.94478663152867,-159.0378892470141,-154.36284622388428,-140.1372215423704,-114.89401787395799,-101.76084390019159,-114.21689653191291,-155.6740226622108,-227.3201619990942
-161.35385361327087,-160.72597168309926,-159.66347656074228,-157.61912611653517,-152.69060144268914,-138.39496074819692,-114.39469416349492,-103.02739338809538,-117.25959140058934,-160.49280010731133,-233.9181108796294
-160.769169279505,-160.16998838400957,-159.13486939371313,-157.1110604071886,-152.1933210534367,-138.1177467028088,-115.09325596583565,-104.96742338816205,-120.44360536692172,-164.9183389009871,-239.57887140029266
-160.66439036507336,-160.1356506981197,-159.18308648841287,-157.25674400010183,-152.4612689246907,-138.6880503005351,-116.45585489016166,-107.28218056486712,-123.70958888503985,-169.1326027288776,-244.7370864013849
