-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-33.246719908163456,-49.812379717665934
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.253629865752721,-15.108299444554138,-33.246501644607186,-54.754348630381735
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-0.9392208333241311,-4.89114845881106,-19.451724940840318,-38.52142298639552,-60.29339337925193
-Inf,-Inf,-Inf,-Inf,-Inf,-39.17908253921361,-2.357873769218208,-9.410783505475912,-24.57115316296286,-43.82245351506255,-65.64989774787617
-Inf,-Inf,-Inf,-Inf,-Inf,-28.94632403094145,-6.564299676461825,-14.317382766994637,-29.66732565552879,-48.979303214912385,-70.82106633170847
-Inf,-Inf,-Inf,-Inf,-Inf,-30.78555513882661,-11.19026541778972,-19.227831491651173,-34.66127676878661,-53.99837721557508,-75.8425921206449
-Inf,-Inf,-Inf,-Inf,-Inf,-34.3095849078064,-15.892179960287788,-24.076605619723985,-39.5536777854562,-58.90227058880397,-80.74497020466511
-Inf,-Inf,-Inf,-Inf,-Inf,-38.36321307123821,-20.583755092044786,-28.854886468050193,-44.35727236822526,-63.71128519684732,-85.55114591255634
-Inf,-Inf,-Inf,-Inf,-Inf,-42.62556878124837,-25.23998247107945,-33.566924380436525,-49.08507655508795,-68.44154132525719,-90.2782335687815
