-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-21.476243927427475,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf
-1.5598478049863662,-13.662439296667971,-Inf,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,-Inf
-0.7530852316531252,-0.8445648789481325,-7.608634665908456,-4.6196733165200146e263,-Inf,-Inf,-Inf,NaN,-Inf,NaN,-Inf
-0.35278818114959787,-0.2655129584014075,-0.34809342978505525,-3.314830035148952,-1.0782214117668919e187,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-0.28578137519823565,-0.05617719368889687,-0.05004855679815796,-0.06914181335716098,-0.7810254043894437,-2.5179377887087974e93,-1.298029280603541e177,-3.336083182267565e262,-Inf,-Inf,-Inf
-0.007220773629935816,-0.007220773629935816,-0.007220773629935816,-0.007220773629935816,-0.007220773629935816,-0.007220773629935816,-0.007220773629935816,-0.007220773629935816,-0.007220773629935816,-0.007220773629935816,-0.007220773629935816
-0.5035289157417814,-0.20021605535367723,-0.14192713064011056,-0.12303422748324602,-0.1351607630581982,-0.23834302700892904,-0.9934161428704283,-3.1751091965193923,-6.882844770991838,-12.192166277287816,-19.026515013670615
-1.7436174739672825,-1.1167272879010515,-0.7952476077791426,-0.5444605133433467,-0.4116532503901604,-0.4740967576384585,-1.3484707919404928,-3.7396115121109204,-7.718124704296019,-13.294410179580373,-20.51377514529129
-2.096409700068123e286,-9.703910031471662e249,-5.020410005726173e191,-7.563354097074683e132,-1.0943974082363849e67,-1.2696559900277095e8,-1.5060864267660747,-4.094760812498634,-8.24580688135141,-13.987697195670993,-21.07287795665616
-Inf,-Inf,-Inf,-Inf,-3.5380019814209646e300,-6.582621738583295e196,-6.444326798381044e66,-4.06572638749631,-8.565734431152006,-14.512002250591905,-21.663199442246015
NaN,NaN,NaN,-Inf,-Inf,-Inf,-1.0376299007512671e297,-1.55215976395464e129,-8.289788275400854,-14.773885210683497,-22.538197619832395
