-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-56.69470877843573,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.265471417573165,-43.6781712315311,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.248423735882337,-10.47936452545334,-32.421633684626464,-2.1853032732091637e263,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-9.934833236232803,-9.611184157827774,-9.88717239916963,-22.925096137721816,-5.35273098895681e182,NaN,NaN,NaN,NaN,NaN,-Inf
-9.945940936276124,-9.310489948042083,-9.330759989160507,-9.511499069344781,-15.188558590817175,-2.4268995639156333e87,-5.352730988957284e182,-2.18530327320948e263,NaN,NaN,NaN
-9.212021043912536,-9.212021043912536,-9.212021043912536,-9.212021043912536,-9.212021043912536,-9.212021043912536,-9.212021043912536,-9.212021043912536,-9.212021043912536,-9.212021043912536,-9.212021043912536
-9.930734257182744,-9.455208659105992,-9.374849163903704,-9.319535133905001,-9.163482152762786,-8.0447994192588,-4.9954834970078945,-2.2085725682362036,-0.829015113763217,-1.0033657316548388,-2.726981607929801
-12.022688052559117,-10.90562123015075,-10.532272862196564,-10.288785240214043,-9.96990036201013,-8.459229583376267,-5.177644266458876,-2.538945950103254,-1.394650979418254,-1.8319094132839866,-3.952151835482532
-1.663710873273263e292,-1.3095036803411945e244,-5.43817782617799e190,-3.305528152360197e131,-3.3773587109315534e67,-6.086079839845147e9,-5.861188239308719,-2.8795323886316035,-1.8424084031986137,-2.4330520275096412,-4.641449795867557
NaN,NaN,NaN,NaN,-2.277040606332476e299,-7.106713586959075e197,-3.377358710932378e67,-3.4048739525664473,-2.1875408757322523,-2.9058708562939737,-5.275795633209539
-Inf,-Inf,-Inf,NaN,NaN,NaN,-2.2770406063319508e299,-3.3055281523600915e131,-2.434115717094938,-3.2191384197466606,-5.7293333093893315
