-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-648.9404477061772,-1224.9890341985902,-Inf,-1108.0253869743415,-1101.1694632281658,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-687.1359952529539,-844.030546533239,-Inf,-1115.8448925359746,-979.9988228583981,-839.564709482413,-Inf,-Inf,-Inf,-Inf,-Inf
-646.7680514404759,-Inf,-666.0987537719977,-687.3130032817593,-918.9295337656424,-767.1651828013127,-Inf,-Inf,-Inf,-Inf,-Inf
-646.3964354766559,-646.3964354766559,-646.3964354766559,-646.3964354766559,-646.3964354766559,-646.3964354766559,-646.3964354766559,-646.3964354766559,-646.3964354766559,-646.3964354766559,-646.3964354766559
-701.1073785545506,-680.4569635073362,-638.1341174701076,-664.3589062856948,-603.8020577973232,-619.4770939341307,-638.0646846881945,-Inf,-Inf,-Inf,-Inf
-623.4076119376799,-646.3623815130917,-665.530482539586,-679.9971955736348,-Inf,-948.1363916962624,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-653.500118253357,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-673.2735341578742,-710.9668097798794,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-615.0472662466782,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
