-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.411224441390026,-43.11139855098678,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.773862353479709,-14.155936134605318,-18.477333509302078,-31.11009583078459,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.011692498882352,-5.612338420992762,-6.514570931660258,-8.113821800851717,-12.616458901231702,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.450322282421113,-1.450322282421113,-1.450322282421113,-1.450322282421113,-1.450322282421113,-1.450322282421113,-1.450322282421113,-1.450322282421113,-1.450322282421113,-1.450322282421113,-1.450322282421113
-0.0545052344918581,-0.0031263850241388313,-0.044201204572671966,-0.4458291061736824,-3.1295869113664945,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0913850589333098,-1.8375894329076305,-3.798289565612845,-12.348502096477974,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.036803552592438,-18.0770290064627,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
