-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-292.6571847324324,-345.6758297673944
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-189.8086136545626,-245.41167666259352,-300.4221590136251,-353.36137671028916
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-136.82300180274456,-194.91354767066377,-251.4457502469797,-305.5878710581431,-358.74857757379533
-Inf,-Inf,-Inf,-Inf,-Inf,-58.190010423003265,-142.37295367731895,-202.70640015044623,-256.6550875468452,-308.8138794822087,-361.79552111045285
-Inf,-Inf,-Inf,-Inf,-Inf,-69.08140461630278,-148.1844675132167,-208.64754421014334,-261.3791759763464,-315.88183593654327,-364.65592412998615
-Inf,-Inf,-Inf,-Inf,-Inf,-75.27812504639195,-152.97832827256437,-212.00425683243122,-267.3085400291105,-319.16618155415676,-370.3687519923626
-Inf,-Inf,-Inf,-Inf,-Inf,-83.50696745320093,-158.2938185049903,-216.44971396578464,-271.9711018680739,-323.8595352887076,-374.9709303130435
-Inf,-Inf,-Inf,-Inf,-Inf,-86.3842962407735,-163.83696460637165,-221.39760623220786,-277.1478530750734,-328.177968927788,-380.4922128470934
-Inf,-Inf,-Inf,-Inf,-Inf,-88.46213646211005,-169.2307829182641,-225.41027723398207,-279.2608239447832,-333.10485908177964,-383.0058131283615
