-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.542990364518239e14,-1.6676653436399047e14,-1.7334157143205662e14,-1.79575440904167e14,-1.5615749251079984e14,-1.6637286427959044e14,-1.7086029034652894e14,-1.7520600793005012e14,-1.7942798763867197e14,-1.5462431415292953e14,-1.5771630741254997e14
-1.7631871465366953e14,-1.7118495069647062e14,-1.5603342433318772e14,-1.7184324169581253e14,-1.8122831866833972e14,-1.6533657797034484e14,-1.7204567498999303e14,-1.7843004624921478e14,-1.8058333111544544e14,-1.5663749265757312e14,-1.6660163369176712e14
-Inf,-Inf,-1.755705285603394e14,-1.5569322893728756e14,-1.8006773686022984e14,-1.7028835367807666e14,-1.819018953357344e14,-1.6743440416078097e14,-1.755162413077398e14,-1.5432121781630938e14,-1.656919955112257e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7866679569846006e14,-1.7688347513223353e14,-1.6903076846902175e14,-1.818542361795585e14,-1.6831821082572394e14,-1.7728123425135756e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5839047042991644e14,-1.789504435897164e14,-1.675161333749168e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.367676600861184e11,-1.7167403292002306e10,-9.205714695350864e10
-Inf,-Inf,-Inf,-Inf,-Inf,-1.450057810027449e10,-2.8668654498198247e9,-6.003883618786323e10,-5.717958445280454e10,-7.423485786393831e10,-4.690653629193757e9
-Inf,-Inf,-1.6739364057943603e7,-5.905957879327006e11,-2.98323528108262e10,-3.871197919753134e10,-5.802774545814572e10,-9.398327352993236e10,-4.172581155251726e6,-6.78320988152525e11,-1.3992933711031207e11
-1.0429124117822214e9,-2.6388344945219364e10,-5.698402135732041e11,-1.8854654635758728e10,-4.661073091667291e10,-1.5045430800012418e11,-1.6794425635131165e10,-1.2445504577015657e10,-3.683258143959753e10,-5.3395387508318005e11,-1.1477599374870053e11
-6.797924330493381e11,-1.1048963826348369e11,-6.445994607188472e9,-2.3828416293828434e10,-5.623686552283743e11,-1.2086124116804533e11,-3.057524229509543e10,-9.352729858307366e7,-2.215979847313178e10,-6.583846407972747e11,-4.729261316614521e11
