-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-139.8778649383709,-150.05430767696592,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-127.98953618515428,-130.1048201085499,-133.47445840227647,-141.56504233723274,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-121.91790285965887,-122.61910373316807,-123.58184752601075,-125.12573144196419,-129.06477485418878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-117.73451450663785,-117.73451450663785,-117.73451450663785,-117.73451450663785,-117.73451450663785,-117.73451450663785,-117.73451450663785,-117.73451450663785,-117.73451450663785,-117.73451450663785,-117.73451450663785
-114.46740727286657,-113.98546576106746,-113.39959721450543,-112.65561690875819,-111.59071005786879,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-111.66342778629513,-110.7976627966103,-109.93907126490855,-110.31988494988717,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.04776426411057,-109.1634466369138,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
