-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-63.13644592676908,-68.25083831905314,-75.2117455631058,-85.49793472184332,-103.30120331220776,-147.77465718165266,-247.24356636450042,-360.6654403240393,-474.61045566247327,-587.9307575973824,-700.5280175403418
-56.12522478148184,-60.788058449506394,-67.23640230424274,-76.94356531207646,-94.1127451647388,-138.07932310402714,-237.6672561985799,-351.25519841472254,-465.33293686705355,-578.7635944209787,-691.4559408010006
-48.24535772792408,-52.2063250565534,-57.81118489108139,-66.49536992434804,-82.43698750343202,-125.28321153272448,-225.01758192056022,-338.876720408073,-453.16751442781964,-566.7493456254349,-679.5723736024992
-39.57167643200558,-42.47318689488185,-46.70237047956341,-53.53386755064029,-66.89014208803565,-106.74803136422025,-206.52663674631034,-320.8687811558999,-435.5336029389562,-549.4340417244864,-662.5155764161963
-30.604664330635163,-32.08259399133205,-34.29459504540779,-38.024996446257695,-45.94589125198258,-75.66155713528919,-173.663830972364,-288.9976700199019,-404.44576841724455,-518.9807626116989,-632.5903140970464
-22.429993772896445,-22.429993772896445,-22.429993772896445,-22.429993772896445,-22.429993772896445,-22.429993772896445,-22.429993772896445,-22.429993772896445,-22.429993772896445,-22.429993772896445,-22.429993772896445
-16.26051144828909,-15.24109804530336,-13.775208857175828,-11.473554439784644,-7.403829396413792,-5.174554680503136,-48.57474992682823,-116.09428317453742,-190.70626757181873,-269.17046632527826,-350.16464262436057
-12.554742188331788,-11.123387630552132,-9.167638079592889,-6.343836186836287,-2.174656964221645,-4.0729174954857665,-50.603730492867925,-119.1275770452095,-194.5193078320565,-273.61292085620613,-355.1351142618638
-10.90921015006818,-9.434552731138366,-7.492843631987949,-4.835754179461068,-1.2965494999270741,-5.1901226809847465,-52.78768118470086,-121.8054060490567,-197.57927793717505,-276.9720596051919,-358.7534390924587
-10.6579237935422,-9.275068498085957,-7.487940225998455,-5.1019969162943815,-2.0820042153216844,-6.983529834698062,-55.09441704378305,-124.38318484453308,-200.36874332977527,-279.95525708998105,-361.89991789174155
-11.268402383714186,-10.002451932545162,-8.375565182648213,-6.219587169656527,-3.556760223174616,-9.023835921255895,-57.42423096898577,-126.87763483977709,-202.99314849424775,-282.68770392597224,-364.724513340491
