-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.4179587839094125,-3.610658393463504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9514792833643195,-2.9675790038977965,-3.0205710886337562,-3.2615455714713995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.6708626790622025,-2.6741705896188224,-2.6838441975755116,-2.7093069645608483,-2.799322416811809,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.5548796879991493,-2.5548796879991493,-2.5548796879991493,-2.5548796879991493,-2.5548796879991493,-2.5548796879991493,-2.5548796879991493,-2.5548796879991493,-2.5548796879991493,-2.5548796879991493,-2.5548796879991493
-2.6021368515424896,-2.6031112577465545,-2.60410248497759,-2.6090221077657656,-2.652210885303967,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.815695265038664,-2.82635848068233,-2.8542264683299567,-2.989931253649192,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.2235215519446463,-3.393170724045863,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
