-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.843347744823366e24,-1.4777643443329711e25,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-9.78331472733879e25,-1.2781778152741942e25,-4.072821120895162e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1.424144690985886e26,-2.719208471027028e24,-6.428702634870228e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.142752790129648e24,-2.534171685009295e25,-6.773632886256947e25,-4.221820704416319e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.721144946945078e25,-1.0912101599243984e25,-1.1247096983028534e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.469684088428085e23,-5.495698448161165e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.725691408074876e25,-4.191774665682118e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6839819731088622e26,-8.67072755072976e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.353818981126115e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
