-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.782537101011421,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.728869210059038,-3.45460010541197,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.531842156215836,-12.779967736810846,-2.886663109812521,-2.1853032732091637e263,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-12.834344161974421,-12.70780476302138,-12.093283522757899,-4.0787261142130715,-5.35273098895681e182,NaN,NaN,NaN,NaN,NaN,-Inf
-12.173383092726663,-12.295445191153847,-12.122850765654432,-11.685292220678294,-7.0307891186136215,-2.4268995639156333e87,-5.352730988957284e182,-2.18530327320948e263,NaN,NaN,NaN
-11.742852123014172,-11.742852123014172,-11.742852123014172,-11.742852123014172,-11.742852123014172,-11.742852123014172,-11.742852123014172,-11.742852123014172,-11.742852123014172,-11.742852123014172,-11.742852123014172
-10.95445135948,-10.976403347082645,-11.080325041165555,-11.261333119356452,-11.687392677248349,-13.334653439598265,-18.214915127414724,-25.75956682218011,-35.10092789126706,-46.05837114823311,-58.633382156941636
-9.37212165315821,-9.533391685540892,-9.607062780839945,-9.855565855902043,-10.489923907924343,-12.751167042983257,-18.39015534224963,-26.446978131815275,-36.25254340982776,-47.68293222369836,-60.67857301234198
-1.663710873273263e292,-1.3095036803411945e244,-5.43817782617799e190,-3.305528152360197e131,-3.3773587109315534e67,-6.085726941591722e9,-17.06981233652813,-26.198531476693436,-36.43904113621583,-48.172409475842166,-60.98396347813514
NaN,NaN,NaN,NaN,-2.277040606332476e299,-7.106713586959075e197,-3.377358710932378e67,-24.348855670864822,-35.95881840690968,-48.19110414061639,-60.94624054618605
-Inf,-Inf,-Inf,NaN,NaN,NaN,-2.2770406063319508e299,-3.3055281523600915e131,-33.574707289653894,-47.49473531294407,-61.70316714501692
